t,predict_test,teacher
501,0.354749,0.602165,0.0612146
502,0.236093,0.670824,0.250205
503,0.413239,0.550643,0.269085
504,0.632213,0.776757,0.289978
505,0.371873,0.320502,0.292617
506,0.172185,1.08922,1.13356
507,0.0468692,-0.564801,1.50771
508,0.415875,0.880165,1.72327
509,-0.207559,-0.254006,1.72543
510,0.520992,1.17372,2.15148
511,-0.328216,-1.00488,2.60935
512,0.0421571,-0.0615716,2.62011
513,0.464006,0.693229,2.67266
514,0.641669,0.308735,2.7835
515,0.655433,1.07452,2.95914
516,-0.199529,-0.523825,3.06431
517,1.62904,0.938208,3.54156
518,-0.729283,-0.389475,3.65703
519,0.698663,1.0691,3.79425
520,-0.293474,-0.716994,3.97361
521,0.559106,0.601016,3.97537
522,-0.116649,0.279193,4.13206
523,0.605541,1.07118,4.34888
524,-0.138674,-0.522628,4.4963
525,1.22324,0.938957,4.57712
526,-0.0842251,-0.391084,4.67128
527,1.33137,1.06756,4.74087
528,-0.922781,-0.712889,4.78493
529,0.911233,0.608773,4.87641
530,-0.183828,0.267287,5.07992
531,0.676683,1.08261,5.24469
532,-0.109554,-0.560684,5.44821
533,1.26992,0.884671,5.59663
534,-0.14274,-0.263905,5.61131
535,1.39859,1.1679,5.66453
536,-0.931748,-0.988749,5.66778
537,0.334264,-0.0183049,5.79208
538,0.253726,0.702906,5.99385
539,0.70332,0.3028,6.15426
540,0.778616,1.08251,6.24661
541,-0.278989,-0.549714,6.31991
542,1.57939,0.901692,6.77917
543,-0.483731,-0.303183,6.81177
544,0.629841,1.14182,7.07389
545,-0.556981,-0.916208,7.20294
546,0.17526,0.167333,7.203
547,0.159693,0.685937,7.47993
548,0.642741,0.391486,7.54306
549,0.897103,0.991215,7.55192
550,-0.237299,-0.258064,7.55235
551,0.622764,1.20413,7.89034
552,-0.67095,-1.10732,8.08075
553,-0.191851,-0.355367,8.10749
554,-0.0698112,0.491005,8.422
555,0.500962,0.555869,8.42502
556,0.779857,0.714715,8.42926
557,-0.0825936,0.451616,8.71464
558,0.957912,0.928875,8.71549
559,-0.952121,-0.0724465,9.48931
560,0.450676,1.27131,10.1628
561,-0.695392,-1.28447,10.5098
562,-0.052192,-0.928417,11.2775
563,-0.0493458,-0.592082,11.5721
564,0.463388,0.23069,11.6263
565,0.686096,0.747871,11.6301
566,0.909065,0.286172,12.0181
567,0.373136,1.10971,12.5606
568,0.120716,-0.638183,13.1365
569,0.947949,0.762725,13.1708
570,-0.849277,-0.00590313,13.8821
571,1.27818,1.22877,13.8846
572,-0.746854,-1.11559,14.0205
573,0.359313,-0.373733,14.5579
574,0.148028,0.469775,14.6614
575,1.37485,0.578916,15.2949
