t,predict_test,teacher
501,0.367767,0.550643,0.0334434
502,0.390846,0.776757,0.182371
503,-0.082849,0.320502,0.345062
504,0.126377,1.08922,1.27212
505,0.100594,-0.564801,1.71487
506,0.281542,0.880165,2.07322
507,0.157153,-0.254006,2.24227
508,0.271732,1.17372,3.05586
509,0.213822,-1.00488,4.54109
510,0.442839,-0.0615716,4.79552
511,0.288261,0.693229,4.95952
512,0.561021,0.308735,5.02317
513,0.232539,1.07452,5.73211
514,0.424907,-0.523825,6.6322
515,0.395267,0.938208,6.92699
516,-0.450748,-0.389475,6.93074
517,0.262349,1.0691,7.58158
518,0.0874388,-0.716994,8.22869
519,0.471998,0.601016,8.24534
520,0.486268,0.279193,8.28822
521,0.473235,1.07118,8.64575
522,0.363623,-0.522628,9.43119
523,0.468081,0.938957,9.65292
524,0.373799,-0.391084,10.238
525,0.103004,1.06756,11.1683
526,0.229282,-0.712889,12.056
527,0.345133,0.608773,12.1255
528,0.494876,0.267287,12.1773
529,0.631859,1.08261,12.3805
530,0.33739,-0.560684,13.187
531,0.526237,0.884671,13.3155
532,0.368521,-0.263905,13.7155
533,0.144846,1.1679,14.7621
534,0.240676,-0.988749,16.2736
535,0.352936,-0.0183049,16.4114
536,0.512271,0.702906,16.4478
537,0.613667,0.3028,16.5444
538,0.304086,1.08251,17.1503
539,0.484487,-0.549714,18.2199
540,0.427461,0.901692,18.4448
541,-0.45926,-0.303183,18.4692
542,0.277543,1.14182,19.2161
543,0.0803246,-0.916208,20.2092
544,0.47693,0.167333,20.3051
545,0.495192,0.685937,20.3415
546,0.474711,0.391486,20.3484
547,0.333829,0.991215,20.7805
548,0.446073,-0.258064,21.2763
549,0.405599,1.20413,21.914
550,-0.472936,-1.10732,22.3164
551,0.284628,-0.355367,22.726
552,0.0794567,0.491005,22.8954
553,0.477221,0.555869,22.9016
554,0.372415,0.714715,23.0188
555,0.542582,0.451616,23.027
556,0.413594,0.928875,23.2925
557,-0.2031,-0.0724465,23.3096
558,0.125896,1.27131,24.6216
559,-0.0243534,-1.28447,26.2095
560,0.401013,-0.928417,27.9769
561,0.174054,-0.592082,28.5638
562,0.204198,0.23069,28.5645
563,0.348962,0.747871,28.7237
564,0.518222,0.286172,28.7775
565,0.195007,1.10971,29.6142
566,0.313754,-0.638183,30.5204
567,0.907696,0.762725,30.5414
568,-0.249379,-0.00590313,30.6007
569,-0.154435,1.22877,32.5139
570,0.113544,-1.11559,34.0247
571,0.102269,-0.373733,34.2513
572,0.678846,0.469775,34.295
573,0.328543,0.578916,34.3577
574,0.252368,0.671731,34.5335
575,0.312963,0.541963,34.586
576,0.373726,0.790307,34.7595
577,-0.242398,0.288171,35.041
578,0.00207534,1.12083,36.2926
