t,predict_test,teacher
501,0.153123,-0.871504,1.04986
502,-0.98861,-0.897167,1.05822
503,0.0434916,-0.918112,1.9829
504,0.6386,0.966915,2.09069
505,0.175664,-0.323771,2.34013
506,0.141286,0.700105,2.65241
507,-0.0521048,-0.673516,3.03856
508,-0.211305,0.996646,4.49771
509,0.250049,-0.940362,5.91478
510,0.194194,0.944651,6.47797
511,0.0605069,0.102098,6.4797
512,-0.943559,-0.748,6.51794
513,-0.195812,-0.654848,6.72866
514,-0.844683,-0.935808,6.73696
515,0.181054,0.472826,6.82209
516,0.274116,-0.939102,8.29399
517,0.155245,0.819782,8.7356
518,-0.116109,0.998229,9.97735
519,-0.144493,0.52925,10.4313
520,0.0357903,0.296849,10.4994
521,-0.473866,-0.808604,10.6115
522,-1.0088,-0.930179,10.6177
523,-0.228531,-0.091996,10.6363
524,0.245046,0.945656,11.1272
525,0.126185,0.6097,11.3609
526,-0.707283,-0.954345,11.422
527,-0.381356,-0.127988,11.4862
528,0.092996,0.87338,12.0952
529,-0.0850466,-0.325043,12.1528
530,0.11168,0.998391,12.939
531,-0.114468,0.977658,14.1318
532,-0.0608599,-0.555597,14.3765
533,-0.0783719,-0.744279,14.82
534,0.222843,0.684879,15.0334
535,-0.720069,-0.999992,15.1118
536,-0.123228,-0.624645,15.3632
537,-0.0620344,-0.956066,16.1625
538,-0.204634,-0.153886,16.1651
539,0.109005,-0.7699,16.9376
540,-0.332106,0.361172,17.4182
541,0.196088,-0.00972093,17.4606
542,-0.368863,-0.209633,17.4859
543,-0.165476,0.880048,18.579
544,1.04509,0.988773,18.5822
545,-0.0246301,0.692187,19.096
546,-0.00294902,-0.811792,19.7503
547,-0.550886,-0.962205,19.9194
548,-0.105904,-0.190386,19.9266
549,-0.179391,-0.490578,20.0234
550,-0.390533,0.120538,20.2846
551,0.0504403,0.544636,20.5288
552,-0.0839001,-0.0899016,20.5289
553,-0.0398983,-0.129991,20.537
554,-0.138863,-0.237033,20.5466
555,-0.229023,-0.347248,20.5606
556,0.212464,0.982384,21.1534
557,-0.500279,-0.866033,21.2872
558,-0.151601,0.844538,22.2794
559,0.338093,0.557713,22.3277
560,-0.0770332,0.922711,23.3272
561,-0.372317,-0.797319,23.5078
562,0.15661,-0.992799,24.8289
563,-0.145208,-0.990947,25.5442
564,-0.0500045,-0.627758,25.878
565,-0.00309239,-0.741297,26.423
566,-0.099172,-0.167032,26.4276
567,0.0119906,-0.133266,26.4487
568,0.872742,0.97451,26.459
569,-0.177582,0.934551,27.6959
570,0.169773,-0.299347,27.9159
571,-1.02469,-0.650331,28.0561
572,-0.211646,-0.916344,28.5527
573,0.275484,0.669769,28.7081
574,0.108892,-0.288803,28.8663
575,0.172088,0.719462,29.1659
576,-0.182586,0.9212,30.3843
577,0.192668,-0.661053,31.1131
578,0.137565,0.567364,31.2978
579,-0.768335,-0.735389,31.2989
580,-0.673595,-0.945323,31.3727
581,0.135344,-0.0085615,31.3935
582,0.263537,0.894992,31.7922
583,-0.777437,-0.938231,31.818
584,0.107503,0.3942,31.9002
585,0.872222,0.975901,31.911
586,-0.691981,-0.495951,31.9494
587,-0.256688,-0.473257,31.9963
588,-0.524369,-0.970673,32.1955
589,0.0568802,0.989849,33.0659
590,0.204819,0.649464,33.2636
591,-0.463227,-0.174509,33.347
592,-0.561941,-0.762987,33.3874
593,0.11263,0.50795,33.5437
594,0.220285,0.526619,33.6375
595,-0.800816,-0.918144,33.6513
596,0.403151,0.743009,33.7668
597,-0.503086,-0.999932,34.0137
598,0.119662,-0.88644,35.0259
599,0.132353,0.915929,35.6399
600,0.989402,0.900991,35.6477
601,-0.0463329,-0.283,35.7037
602,-0.20067,-0.453897,35.7679
603,0.17498,-0.981326,37.1049
604,-0.899039,-0.992098,37.1136
605,-0.00377113,-0.818769,37.7778
606,0.0274033,0.945665,38.621
607,-0.470198,-0.28063,38.6569
608,-0.0394055,0.423943,38.8716
609,-0.0750366,-0.999222,39.7257
610,-0.0823605,-0.308669,39.7769
611,0.1253,0.227821,39.7875
612,-0.540826,-0.965582,39.9679
613,-0.253625,-0.306785,39.9707
614,0.245655,0.53047,40.0518
615,0.286995,-0.892263,41.4425
616,-0.127199,-0.0900724,41.4438
617,-0.405222,-0.678874,41.5187
618,-0.495618,-0.716676,41.5676
619,-0.263035,-0.83944,41.8998
620,0.0494236,0.922798,42.6626
621,0.247482,-0.548558,43.2963
622,0.164111,0.479037,43.3955
623,-0.167992,-0.651773,43.6295
624,0.244398,0.282436,43.631
625,-0.128359,0.987461,44.876
626,-0.0807905,-0.806914,45.4033
627,-0.241527,-0.232616,45.4034
628,0.433136,0.921784,45.6421
629,0.225813,-0.213776,45.8354
630,-0.265094,0.995822,47.4253
631,0.0109513,0.0712521,47.4289
632,-0.761148,-0.642059,47.4431
633,0.146362,0.999938,48.1717
634,-0.768054,-0.635054,48.1894
635,-0.4302,-0.185337,48.2493
636,-0.275427,0.995228,49.8639
637,0.5072,0.426876,49.8704
638,-1.03742,-0.896184,49.8903
639,-1.28785,-0.945598,50.0074
640,-0.0289498,0.338248,50.1423
641,1.04356,0.879983,50.169
642,0.165107,0.156661,50.1691
643,0.186631,0.259063,50.1744
644,-0.118661,-0.713815,50.5286
645,-0.112127,-0.770168,50.9616
646,0.229043,0.619333,51.1139
647,-0.0995822,-0.753066,51.5409
648,0.478405,0.845602,51.6758
649,-0.00408981,-0.900694,52.4797
650,-0.0925056,0.220614,52.5777
651,0.137512,0.0220394,52.5911
652,-0.094662,0.12265,52.6383
653,-0.979626,-0.897554,52.645
654,-0.177915,0.0278897,52.6874
655,0.0238517,0.905919,53.4654
656,0.126594,0.997578,54.224
657,0.168068,0.514345,54.3439
658,-0.037963,-0.218945,54.3767
659,0.691285,0.991948,54.4671
660,0.979434,0.768256,54.5117
661,-0.259102,-0.203477,54.5148
662,0.169988,0.997197,55.1991
663,-0.176534,0.46233,55.6072
664,-0.831679,-0.999627,55.6354
665,0.103886,-0.924856,56.6937
666,-0.172803,0.36066,56.9783
667,-0.0428047,0.238372,57.0574
668,-0.145104,-0.586264,57.252
669,0.256657,0.534842,57.3294
670,0.232845,-0.948397,58.7247
671,-0.248626,-0.964929,59.2378
672,0.124702,0.0977164,59.2385
673,0.211918,-0.662235,60.0027
674,0.891299,0.998885,60.0142
675,-0.651908,-0.640987,60.0144
676,0.134309,0.238586,60.0252
677,-0.0263337,-0.970388,60.9165
678,0.177493,0.509642,61.0268
679,0.0329234,-0.538863,61.3537
680,0.445146,0.928367,61.5872
681,-0.0560626,0.941774,62.5829
682,0.251533,0.205012,62.5851
683,0.144675,0.588404,62.782
684,-0.209358,-0.0734158,62.8005
685,0.20837,0.897322,63.2751
686,1.03295,0.773195,63.3426
687,-0.101595,-0.287154,63.377
688,-0.311762,0.692368,64.3853
689,1.0426,0.612508,64.5703
690,-0.75382,-0.999894,64.6308
691,0.977007,0.947228,64.6317
692,0.359964,0.646493,64.7138
693,0.293286,0.358754,64.7181
694,0.122655,-0.579444,65.211
695,0.253019,-0.515999,65.8024
696,-0.938512,-0.621658,65.9028
697,-0.129178,-0.195095,65.9072
698,0.581824,0.920927,66.0222
699,0.135287,0.806484,66.4727
700,-0.113315,-0.98448,67.2316
701,0.861648,0.954398,67.2402
702,-0.796241,-0.956564,67.2659
703,-0.0303785,-0.942002,68.097
704,0.795124,0.920504,68.1127
705,0.438208,0.646248,68.156
706,-0.850161,-0.880228,68.1569
707,0.725128,0.504265,68.2056
708,-0.046291,-0.493271,68.4054
709,-0.993138,-0.662993,68.5144
710,-0.122985,0.692586,69.1796
711,-0.239014,-0.331766,69.1882
712,0.490184,0.970128,69.4185
713,0.990259,0.91359,69.4244
714,-0.214025,-0.300173,69.4318
715,-0.137155,-0.103891,69.4329
716,-0.0985055,0.995727,70.6303
717,0.286216,0.309655,70.6308
718,-0.341791,-0.759797,70.8056
719,-0.806134,-0.997343,70.8421
720,0.0202444,0.920983,71.6535
721,0.126514,-0.0312508,71.6783
722,-0.473852,-0.873753,71.8383
723,-0.0229707,-0.94084,72.6807
724,-0.122817,0.686366,73.3355
725,-0.127184,-0.788503,73.7729
726,0.137949,0.866267,74.3033
727,0.198218,-0.565137,74.886
728,-0.93046,-0.71747,74.9314
729,-0.226947,-0.770537,75.2269
730,0.181139,0.435722,75.2917
731,0.185521,0.843339,75.7244
732,-0.13666,0.967942,76.9446
733,-0.191914,-0.340521,76.9666
734,-0.183002,0.917671,78.1781
735,0.221545,-0.116651,78.2925
736,-0.0986163,-0.930097,78.9839
737,0.49491,0.982471,79.2216
738,0.146951,0.773683,79.6144
739,0.131548,0.927361,80.2477
740,0.846066,0.986447,80.2674
741,0.206489,0.114516,80.2759
742,0.447543,0.943355,80.5217
743,-0.033737,-0.64394,80.894
744,-0.210261,-0.443113,80.9483
745,-0.088867,-0.997656,81.7742
746,-0.0942235,-0.192433,81.7838
747,-0.142112,-0.999227,82.5184
748,0.20069,0.14068,82.522
749,-0.0889961,0.998976,83.7057
750,-0.193899,0.183066,83.8478
751,0.139144,0.2843,83.8689
752,-0.240071,-0.158872,83.8755
753,-0.292024,0.997242,85.5377
754,0.75012,0.999016,85.5997
755,0.240782,0.451055,85.6439
756,0.105409,0.347008,85.7022
757,-0.206775,-0.28129,85.7078
758,0.174725,0.936875,86.2887
759,-0.154771,-0.855766,86.7801
760,0.772524,0.994308,86.8292
761,0.26132,0.176689,86.8364
762,0.825546,0.959934,86.8545
763,0.939066,0.715901,86.9043
764,0.133377,0.2397,86.9156
765,-0.0166178,0.783394,87.5556
766,0.917165,0.990421,87.561
767,0.283231,-0.705473,88.5385
768,-0.298282,-0.886268,88.8842
769,0.176382,0.984607,89.5375
770,-0.262806,-0.744167,89.7692
771,-0.220896,0.966644,91.1794
772,-0.00519114,-0.0858838,91.1859
773,0.136315,-0.99466,92.465
774,0.0759149,0.478987,92.6275
775,-0.960804,-0.922747,92.6289
776,0.0453553,0.87389,93.3154
777,-0.0115237,-0.991915,94.2766
778,-0.0795755,0.426548,94.5327
779,-0.0941978,-0.974895,95.3084
780,-0.158722,-0.189861,95.3093
781,0.14488,0.999998,96.0406
782,0.0401408,0.992114,96.9468
783,0.0430482,-0.740165,97.5602
784,0.191189,0.817242,97.9522
785,-0.133116,0.509217,98.3648
786,-0.725051,-0.491285,98.4194
787,-0.336192,0.961927,100.105
788,0.673556,0.443488,100.157
789,0.520198,0.948092,100.341
790,0.320561,0.587636,100.412
791,0.233071,-0.168828,100.573
792,0.264562,0.501066,100.629
793,1.02207,0.818581,100.671
794,-0.617417,-0.424786,100.708
795,-0.323125,0.745745,101.85
796,-0.183133,-0.869869,102.322
797,0.186731,-0.315549,102.574
798,0.140935,0.976564,103.273
799,-0.412329,0.966092,105.173
800,0.635079,0.39435,105.231
