t,predict_test,teacher
501,0.118943,0.12549,4.2872e-05
502,0.183726,0.196078,0.000195453
503,0.329973,0.337255,0.00024848
504,0.423879,0.403922,0.000646764
505,0.310168,0.286275,0.00121767
506,0.157346,0.164706,0.00127183
507,0.13114,0.113725,0.00157509
508,0.116126,0.117647,0.00157741
509,0.176175,0.192157,0.00183283
510,0.335199,0.341176,0.00186856
511,0.445596,0.411765,0.00301312
512,0.31698,0.286275,0.00395593
513,0.153165,0.160784,0.00401399
514,0.132056,0.109804,0.00450916
515,0.114788,0.117647,0.00451734
516,0.174422,0.192157,0.00483186
517,0.339205,0.345098,0.00486659
518,0.445186,0.427451,0.00518113
519,0.317877,0.290196,0.00594736
520,0.15192,0.156863,0.00597178
521,0.127787,0.109804,0.00629516
522,0.10495,0.113725,0.00637217
523,0.173288,0.180392,0.00642264
524,0.331896,0.345098,0.00659694
525,0.455756,0.443137,0.00675618
526,0.341909,0.298039,0.00868071
527,0.147754,0.160784,0.00885051
528,0.118521,0.109804,0.0089265
529,0.10329,0.113725,0.0090354
530,0.161009,0.180392,0.00941112
531,0.316078,0.345098,0.0102533
532,0.447992,0.45098,0.0102622
533,0.340623,0.309804,0.011212
534,0.146291,0.164706,0.0115511
535,0.114427,0.105882,0.0116241
536,0.0994867,0.109804,0.0117306
537,0.151147,0.172549,0.0121886
538,0.318461,0.341176,0.0127046
539,0.453765,0.466667,0.0128711
540,0.357114,0.32549,0.0138712
541,0.148131,0.164706,0.0141459
542,0.108439,0.105882,0.0141524
543,0.0941518,0.105882,0.01429
544,0.139218,0.164706,0.0149397
545,0.301697,0.333333,0.0159405
546,0.454328,0.482353,0.0167259
547,0.3739,0.34902,0.017345
548,0.148372,0.176471,0.0181345
549,0.101223,0.109804,0.0182081
550,0.0893786,0.101961,0.0183665
551,0.117921,0.152941,0.0195929
552,0.270421,0.313725,0.0214682
553,0.447951,0.490196,0.0232528
554,0.397823,0.368627,0.0241053
555,0.15729,0.184314,0.0248355
556,0.0946281,0.109804,0.0250658
557,0.0856722,0.101961,0.0253312
558,0.110282,0.145098,0.0265433
559,0.252016,0.294118,0.0283158
560,0.429349,0.494118,0.0325108
561,0.41393,0.396078,0.0328295
562,0.172773,0.196078,0.0333726
563,0.0896688,0.109804,0.033778
564,0.0792126,0.0980392,0.0341325
565,0.0978386,0.137255,0.0356861
566,0.234285,0.27451,0.0373041
567,0.420139,0.490196,0.0422122
568,0.429394,0.431373,0.0422161
569,0.190714,0.211765,0.0426592
570,0.0900333,0.113725,0.0432205
571,0.0787071,0.0980392,0.0435943
572,0.0808012,0.12549,0.0455914
573,0.209272,0.243137,0.0467382
574,0.392783,0.478431,0.054074
575,0.454141,0.470588,0.0543445
576,0.225568,0.239216,0.0545307
577,0.0861839,0.12549,0.0560757
578,0.0698063,0.0941176,0.0566668
579,0.0712592,0.113725,0.0584701
580,0.166619,0.219608,0.061278
581,0.366378,0.45098,0.0684356
582,0.469363,0.505882,0.0697693
583,0.254711,0.262745,0.0698338
584,0.0872501,0.12549,0.0712961
585,0.0721553,0.0901961,0.0716216
586,0.059622,0.101961,0.0734142
587,0.155423,0.188235,0.0744909
588,0.346057,0.407843,0.0783084
589,0.488414,0.537255,0.0806938
590,0.308904,0.305882,0.080703
591,0.100669,0.141176,0.0823438
592,0.0758903,0.0901961,0.0825485
593,0.0572149,0.0980392,0.0842151
594,0.122302,0.160784,0.085696
595,0.30361,0.364706,0.0894287
596,0.467181,0.556863,0.0974716
597,0.368167,0.352941,0.0977034
598,0.116124,0.14902,0.0987855
599,0.058513,0.0941176,0.100053
600,0.0569697,0.0862745,0.100912
601,0.102079,0.137255,0.102149
602,0.257719,0.305882,0.104469
603,0.47308,0.556863,0.111489
604,0.424443,0.407843,0.111764
605,0.144844,0.176471,0.112764
606,0.0680925,0.0941176,0.113442
607,0.0568274,0.0784314,0.113908
608,0.0830927,0.109804,0.114622
609,0.223865,0.247059,0.11516
610,0.458249,0.521569,0.119169
611,0.500432,0.486275,0.11937
612,0.204204,0.211765,0.119427
613,0.076013,0.0980392,0.119912
614,0.0743745,0.0784314,0.119928
615,0.0623888,0.0941176,0.120935
616,0.189353,0.196078,0.12098
617,0.401675,0.466667,0.125204
618,0.53581,0.54902,0.125379
619,0.283839,0.262745,0.125824
620,0.0796375,0.117647,0.127268
621,0.0649929,0.0784314,0.127449
622,0.0553098,0.0823529,0.12818
623,0.136285,0.14902,0.128343
624,0.338015,0.384314,0.130486
625,0.534429,0.592157,0.133819
626,0.383408,0.337255,0.135949
627,0.0963813,0.133333,0.137314
628,0.0509163,0.0784314,0.138071
629,0.056758,0.0745098,0.138386
630,0.100753,0.121569,0.13882
631,0.271912,0.298039,0.139502
632,0.503293,0.592157,0.147399
633,0.458962,0.435294,0.147959
634,0.141768,0.168627,0.148681
635,0.0563885,0.0823529,0.149355
636,0.0553265,0.0705882,0.149588
637,0.0666549,0.0941176,0.150342
638,0.212936,0.219608,0.150387
639,0.449904,0.52549,0.1561
640,0.542522,0.537255,0.156128
641,0.231385,0.223529,0.156189
642,0.068213,0.0941176,0.15686
643,0.0652865,0.0666667,0.156862
644,0.0521428,0.0823529,0.157775
645,0.1639,0.156863,0.157824
646,0.391163,0.419608,0.158633
647,0.549017,0.615686,0.163078
648,0.356861,0.317647,0.164616
649,0.0889686,0.121569,0.165679
650,0.0457215,0.0705882,0.166297
651,0.0477951,0.0666667,0.166653
652,0.0972445,0.113725,0.166925
653,0.280747,0.301961,0.167375
654,0.527333,0.619608,0.17589
655,0.470352,0.443137,0.17663
656,0.12816,0.160784,0.177695
657,0.0442493,0.0784314,0.178863
658,0.0573352,0.0666667,0.17895
659,0.0574459,0.0901961,0.180023
660,0.196713,0.207843,0.180146
661,0.440975,0.529412,0.187968
662,0.54446,0.584314,0.189556
663,0.241315,0.239216,0.18956
664,0.0657727,0.0980392,0.190601
665,0.0461913,0.0705882,0.191197
666,0.0362174,0.0745098,0.192663
667,0.126236,0.141176,0.192886
668,0.322038,0.384314,0.196764
669,0.540584,0.662745,0.211688
670,0.378862,0.360784,0.212015
671,0.0836253,0.129412,0.214111
672,0.0157363,0.0745098,0.217565
673,0.0307583,0.0666667,0.218855
674,0.0655176,0.0980392,0.219912
675,0.201783,0.247059,0.221962
676,0.458166,0.607843,0.244366
677,0.500022,0.537255,0.245752
678,0.169024,0.2,0.246711
679,0.0337067,0.0862745,0.249475
680,0.0353002,0.0627451,0.250228
681,0.0356671,0.0745098,0.251737
682,0.132794,0.152941,0.252143
683,0.371253,0.435294,0.256244
684,0.559732,0.678431,0.270334
685,0.344575,0.321569,0.270863
686,0.0756477,0.117647,0.272627
687,0.00915184,0.0705882,0.276401
688,0.0260199,0.0666667,0.278053
689,0.0634104,0.0980392,0.279253
690,0.202093,0.262745,0.282931
691,0.455419,0.643137,0.31817
692,0.483212,0.52549,0.319957
693,0.141031,0.180392,0.321506
694,0.0105382,0.0862745,0.327242
695,0.0301092,0.0588235,0.328067
696,0.0295869,0.0745098,0.330085
697,0.117742,0.145098,0.330833
698,0.376211,0.439216,0.334803
699,0.550936,0.705882,0.358811
700,0.352935,0.329412,0.359365
701,0.076506,0.109804,0.360473
702,-0.0169835,0.0666667,0.367471
703,0.0244356,0.054902,0.368399
704,0.050492,0.0862745,0.369679
705,0.177142,0.235294,0.373061
706,0.469873,0.639216,0.401738
707,0.50483,0.572549,0.406324
708,0.157516,0.192157,0.407524
709,0.0211188,0.0784314,0.410809
710,0.0269171,0.054902,0.411592
711,0.0269379,0.0627451,0.412874
712,0.109578,0.117647,0.412939
713,0.343793,0.372549,0.413766
714,0.571249,0.741176,0.442641
715,0.417503,0.388235,0.443498
716,0.079374,0.121569,0.445278
717,-0.0214895,0.0627451,0.452374
718,0.0235077,0.0509804,0.453128
719,0.0301699,0.0705882,0.454762
720,0.129146,0.160784,0.455763
721,0.411902,0.537255,0.471476
722,0.54761,0.698039,0.494105
723,0.282037,0.25098,0.49507
724,0.0680387,0.0862745,0.495402
725,-0.0107089,0.054902,0.499707
726,0.0309901,0.0509804,0.500107
727,0.0746022,0.0784314,0.500121
728,0.225019,0.231373,0.500162
729,0.509492,0.690196,0.532816
730,0.511908,0.588235,0.538642
731,0.13994,0.172549,0.539705
732,0.00453345,0.0705882,0.544068
733,0.00941418,0.0470588,0.545486
734,0.0193234,0.0470588,0.546255
735,0.082271,0.0862745,0.546271
736,0.317511,0.301961,0.546513
737,0.603621,0.780392,0.577761
738,0.489655,0.482353,0.577814
739,0.0862911,0.129412,0.579673
740,-0.0314856,0.054902,0.587136
741,0.0270811,0.0431373,0.587394
742,0.00745766,0.0431373,0.588667
743,0.0729982,0.0901961,0.588963
744,0.329866,0.337255,0.589017
745,0.624165,0.835294,0.633593
746,0.457903,0.439216,0.633942
747,0.0759521,0.105882,0.634838
748,-0.0279601,0.0470588,0.640466
749,0.0214048,0.0392157,0.640783
750,0.00127507,0.0392157,0.642222
751,0.037776,0.0823529,0.64421
752,0.289195,0.301961,0.644372
753,0.598693,0.866667,0.716182
754,0.454031,0.490196,0.71749
755,0.0828479,0.109804,0.718217
756,-0.0108518,0.0470588,0.72157
757,0.00623555,0.0392157,0.722658
758,-0.00658985,0.0313725,0.724099
759,-0.0124982,0.0509804,0.728129
760,0.200248,0.168627,0.729129
761,0.590805,0.729412,0.748341
762,0.560114,0.764706,0.790198
763,0.18485,0.172549,0.79035
764,0.055524,0.054902,0.79035
765,-0.0525469,0.0352941,0.798066
766,0.0257805,0.0313725,0.798097
767,0.000954985,0.027451,0.798799
768,0.0797028,0.0392157,0.800439
769,0.418685,0.145098,0.875288
770,0.596818,0.768627,0.904807
771,0.518196,0.85098,1.01555
772,0.163921,0.168627,1.01557
773,0.0793325,0.0470588,1.01662
774,-0.0971049,0.0313725,1.03312
775,0.039665,0.0313725,1.03319
776,-0.0466139,0.0235294,1.03811
777,-0.0982493,0.0196078,1.052
778,0.215377,0.027451,1.08732
779,0.505746,0.0705882,1.27668
780,0.571529,0.211765,1.40611
781,0.488771,0.203922,1.48725
782,0.286106,0.156863,1.50395
783,0.0600644,0.145098,1.51118
784,0.123284,0.160784,1.51259
785,0.127035,0.2,1.51791
786,0.110942,0.254902,1.53864
787,0.190743,0.290196,1.54853
788,0.232127,0.282353,1.55105
789,0.210418,0.235294,1.55167
790,0.190477,0.196078,1.5517
791,0.184127,0.184314,1.5517
792,0.2007,0.211765,1.55182
793,0.25655,0.258824,1.55183
794,0.30276,0.298039,1.55185
795,0.284917,0.282353,1.55186
796,0.22931,0.231373,1.55186
797,0.188712,0.192157,1.55187
798,0.171075,0.188235,1.55217
799,0.187759,0.219608,1.55318
800,0.234111,0.270588,1.55451
801,0.269805,0.309804,1.55611
802,0.249262,0.282353,1.55721
803,0.197637,0.227451,1.5581
804,0.160252,0.192157,1.55912
805,0.149098,0.188235,1.56065
806,0.176703,0.223529,1.56284
807,0.225572,0.278431,1.56563
808,0.26798,0.309804,1.56738
809,0.243492,0.282353,1.56889
810,0.186491,0.219608,1.56999
811,0.155429,0.188235,1.57107
812,0.147466,0.192157,1.57306
813,0.177168,0.227451,1.57559
814,0.233525,0.286275,1.57838
815,0.26203,0.313725,1.58105
816,0.239271,0.27451,1.58229
817,0.180424,0.219608,1.58382
818,0.147359,0.184314,1.58519
819,0.147157,0.188235,1.58688
820,0.178014,0.235294,1.59016
821,0.238248,0.294118,1.59328
822,0.274066,0.321569,1.59554
823,0.228828,0.266667,1.59697
824,0.172455,0.211765,1.59851
825,0.146238,0.176471,1.59943
826,0.142795,0.188235,1.60149
827,0.185151,0.235294,1.60401
828,0.250493,0.305882,1.60707
829,0.28055,0.317647,1.60845
830,0.2306,0.262745,1.60948
831,0.167572,0.2,1.61054
832,0.140801,0.172549,1.61154
833,0.148881,0.184314,1.6128
834,0.190715,0.243137,1.61555
835,0.263363,0.313725,1.61808
836,0.29004,0.32549,1.61934
837,0.225497,0.254902,1.6202
838,0.160072,0.192157,1.62123
839,0.139631,0.168627,1.62208
840,0.143913,0.188235,1.62404
841,0.199297,0.247059,1.62632
842,0.270981,0.32549,1.62929
843,0.289262,0.321569,1.63034
844,0.223173,0.25098,1.63111
845,0.15561,0.184314,1.63193
846,0.133028,0.164706,1.63294
847,0.148662,0.188235,1.6345
848,0.205297,0.258824,1.63737
849,0.284405,0.337255,1.64016
850,0.292409,0.321569,1.64101
851,0.212269,0.243137,1.64196
852,0.147655,0.176471,1.64279
853,0.130931,0.160784,1.64369
854,0.147099,0.188235,1.64538
855,0.213996,0.266667,1.64815
856,0.297078,0.341176,1.6501
857,0.297608,0.321569,1.65067
858,0.205887,0.235294,1.65154
859,0.145034,0.172549,1.65229
860,0.132147,0.156863,1.6529
861,0.146335,0.192157,1.655
862,0.221435,0.278431,1.65825
863,0.3075,0.352941,1.66032
864,0.294468,0.321569,1.66105
