t,predict_test,teacher
501,0.307164,0.35568,0.0023538
502,0.36474,0.393741,0.00319486
503,0.364389,0.248515,0.0166218
504,0.238646,0.216838,0.0170974
505,0.148493,0.154794,0.0171371
506,0.221978,0.216525,0.0171668
507,0.272803,0.216006,0.0203927
508,0.169875,0.146795,0.0209253
509,0.192286,0.226179,0.0220741
510,0.286812,0.357638,0.0270904
511,0.283277,0.249818,0.0282099
512,0.233003,0.244014,0.0283311
513,0.288383,0.294227,0.0283653
514,0.274202,0.241215,0.0294534
515,0.160474,0.1564,0.02947
516,0.118592,0.139098,0.0298905
517,0.210384,0.191685,0.0302402
518,0.26093,0.31321,0.0329734
519,0.257254,0.24769,0.0330649
520,0.279239,0.292893,0.0332513
521,0.389903,0.34569,0.035206
522,0.426021,0.481459,0.0382794
523,0.369615,0.435065,0.0425632
524,0.274533,0.286564,0.0427079
525,0.295005,0.209836,0.0499616
526,0.256867,0.275182,0.050297
527,0.277066,0.358027,0.0568517
528,0.175525,0.218236,0.0586759
529,0.135594,0.179252,0.0605819
530,0.118934,0.169164,0.0631049
531,0.291676,0.260199,0.0640958
532,0.305828,0.230249,0.0698081
533,0.215011,0.208789,0.0698468
534,0.152016,0.190867,0.0713562
535,0.199025,0.1501,0.0737498
536,0.266121,0.152332,0.0866978
537,0.144501,0.124372,0.087103
538,0.253051,0.296121,0.088958
539,0.222803,0.236757,0.0891527
540,0.190724,0.170625,0.0895567
541,0.213282,0.224746,0.0896881
542,0.182042,0.175821,0.0897268
543,0.192906,0.167913,0.0903515
544,0.262164,0.193698,0.0950391
545,0.272303,0.239857,0.0960918
546,0.274193,0.252501,0.0965623
547,0.134106,0.166484,0.0976107
548,0.22111,0.146231,0.103218
549,0.182374,0.124489,0.106568
550,0.218787,0.122256,0.115887
551,0.130898,0.0727747,0.119265
552,0.170677,0.162743,0.119328
553,0.269457,0.164836,0.130274
554,0.220228,0.129943,0.138425
555,0.143265,0.101157,0.140198
556,0.137433,0.160535,0.140732
557,0.144362,0.0912274,0.143555
558,0.216912,0.272107,0.146601
559,0.25343,0.261576,0.146668
560,0.122348,0.134973,0.146827
561,0.0414486,0.0759346,0.148017
562,0.0493698,0.055502,0.148054
563,0.0825663,0.0559651,0.148762
564,0.066499,0.036177,0.149681
565,0.113411,0.0892201,0.150266
566,0.136517,0.089889,0.152441
567,0.241035,0.0796276,0.178493
568,0.221705,0.186842,0.179708
569,0.165047,0.124249,0.181373
570,0.199193,0.265296,0.185742
571,0.161966,0.1244,0.187154
572,0.244143,0.237819,0.187193
573,0.147187,0.161077,0.187386
574,0.201598,0.220671,0.18775
575,0.210587,0.144987,0.192054
576,0.18023,0.148073,0.193088
577,0.164249,0.0989704,0.197349
578,0.146659,0.153305,0.197393
579,0.214401,0.367834,0.220935
580,0.171026,0.181691,0.221049
