t,predict_test,teacher
785,0.104321,0.2,0.992723
786,0.182449,0.254902,0.997973
787,0.217442,0.290196,1.00327
788,0.186919,0.282353,1.01237
789,0.165497,0.235294,1.01725
790,0.166957,0.196078,1.01809
791,0.191171,0.184314,1.01814
792,0.223216,0.211765,1.01827
793,0.269522,0.258824,1.01839
794,0.306987,0.298039,1.01847
795,0.293715,0.282353,1.0186
796,0.246822,0.231373,1.01883
797,0.217793,0.192157,1.01949
798,0.210891,0.188235,1.02
799,0.233285,0.219608,1.02019
800,0.27752,0.270588,1.02024
801,0.303887,0.309804,1.02027
802,0.27789,0.282353,1.02029
803,0.230859,0.227451,1.02031
804,0.2151,0.192157,1.02083
805,0.209659,0.188235,1.02129
806,0.242262,0.223529,1.02164
807,0.293409,0.278431,1.02187
808,0.31159,0.309804,1.02187
809,0.280365,0.282353,1.02187
810,0.234164,0.219608,1.02209
811,0.211482,0.188235,1.02263
812,0.219242,0.192157,1.02336
813,0.242759,0.227451,1.02359
814,0.295569,0.286275,1.02368
815,0.31546,0.313725,1.02368
816,0.272598,0.27451,1.02369
817,0.231678,0.219608,1.02383
818,0.2133,0.184314,1.02467
819,0.214931,0.188235,1.02539
820,0.258544,0.235294,1.02593
821,0.30161,0.294118,1.02598
822,0.313613,0.321569,1.02605
823,0.274727,0.266667,1.02611
824,0.223726,0.211765,1.02625
825,0.213707,0.176471,1.02764
826,0.209918,0.188235,1.02811
827,0.264802,0.235294,1.02898
828,0.312546,0.305882,1.02903
829,0.31484,0.317647,1.02903
830,0.266541,0.262745,1.02905
831,0.220947,0.2,1.02949
832,0.193523,0.172549,1.02993
833,0.210554,0.184314,1.03061
834,0.262207,0.243137,1.03098
835,0.312154,0.313725,1.03098
836,0.315913,0.32549,1.03107
837,0.25656,0.254902,1.03108
838,0.207507,0.192157,1.03131
839,0.192245,0.168627,1.03187
840,0.203159,0.188235,1.03209
841,0.265125,0.247059,1.03242
842,0.324368,0.32549,1.03242
843,0.315459,0.321569,1.03246
844,0.248802,0.25098,1.03246
845,0.210971,0.184314,1.03317
846,0.183417,0.164706,1.03352
847,0.211095,0.188235,1.03404
848,0.271595,0.258824,1.03421
849,0.326857,0.337255,1.03432
850,0.316426,0.321569,1.03434
851,0.241943,0.243137,1.03434
852,0.201401,0.176471,1.03497
853,0.178671,0.160784,1.03529
854,0.217644,0.188235,1.03615
855,0.280883,0.266667,1.03635
856,0.336234,0.341176,1.03638
857,0.317375,0.321569,1.03639
858,0.235479,0.235294,1.03639
859,0.190005,0.172549,1.0367
860,0.178743,0.156863,1.03718
861,0.214721,0.192157,1.03769
862,0.283669,0.278431,1.03771
863,0.342436,0.352941,1.03782
864,0.311768,0.321569,1.03792
865,0.228798,0.223529,1.03795
866,0.185274,0.164706,1.03837
867,0.18039,0.156863,1.03892
868,0.214893,0.196078,1.03928
869,0.29402,0.286275,1.03934
870,0.353912,0.360784,1.03939
871,0.307028,0.321569,1.0396
872,0.221377,0.223529,1.0396
873,0.185818,0.160784,1.04023
874,0.184161,0.14902,1.04146
875,0.226877,0.196078,1.04241
876,0.298873,0.294118,1.04243
877,0.362244,0.372549,1.04254
878,0.311724,0.321569,1.04264
879,0.216081,0.211765,1.04266
880,0.177253,0.156863,1.04307
881,0.176533,0.14902,1.04383
882,0.218017,0.2,1.04415
883,0.309139,0.301961,1.04421
884,0.371782,0.384314,1.04436
885,0.304654,0.321569,1.04465
886,0.211571,0.211765,1.04465
887,0.183751,0.152941,1.0456
888,0.178041,0.14902,1.04644
889,0.231483,0.203922,1.0472
890,0.317475,0.313725,1.04721
891,0.376421,0.392157,1.04746
892,0.307265,0.317647,1.04757
893,0.212475,0.203922,1.04764
894,0.183635,0.14902,1.04884
895,0.181919,0.145098,1.0502
896,0.237384,0.203922,1.05132
897,0.326591,0.321569,1.05134
898,0.386237,0.4,1.05153
899,0.304633,0.317647,1.0517
900,0.20653,0.196078,1.05181
901,0.17465,0.141176,1.05293
902,0.178982,0.145098,1.05408
903,0.230479,0.207843,1.05459
904,0.325688,0.329412,1.0546
905,0.389831,0.411765,1.05509
906,0.297118,0.313725,1.05536
907,0.198208,0.196078,1.05537
908,0.181439,0.137255,1.05732
909,0.175026,0.141176,1.05846
910,0.247241,0.2,1.0607
911,0.33587,0.337255,1.0607
912,0.396012,0.419608,1.06125
913,0.307602,0.313725,1.06129
914,0.202692,0.184314,1.06163
915,0.161651,0.133333,1.06243
916,0.161602,0.133333,1.06323
917,0.227694,0.2,1.064
918,0.335811,0.341176,1.06403
919,0.412472,0.431373,1.06438
920,0.300548,0.317647,1.06468
921,0.188848,0.184314,1.0647
922,0.156859,0.129412,1.06545
923,0.15926,0.129412,1.06634
924,0.230239,0.196078,1.06751
925,0.336731,0.345098,1.06758
926,0.420658,0.443137,1.06808
927,0.308399,0.317647,1.06817
928,0.188569,0.180392,1.06824
929,0.152805,0.12549,1.06898
930,0.147692,0.12549,1.06947
931,0.227356,0.192157,1.07071
932,0.339663,0.345098,1.07074
933,0.428474,0.45098,1.07125
934,0.311637,0.32549,1.07144
935,0.184259,0.180392,1.07146
936,0.148118,0.121569,1.07216
937,0.148485,0.121569,1.07289
938,0.221346,0.184314,1.07426
939,0.332482,0.337255,1.07428
940,0.434961,0.458824,1.07485
941,0.323128,0.333333,1.07495
942,0.182137,0.176471,1.07499
943,0.145727,0.117647,1.07577
944,0.136228,0.117647,1.07612
945,0.195841,0.168627,1.07686
946,0.323047,0.329412,1.0769
947,0.440489,0.466667,1.07759
948,0.345386,0.341176,1.0776
949,0.185749,0.176471,1.07769
950,0.128083,0.113725,1.0779
951,0.112844,0.113725,1.0779
952,0.179833,0.160784,1.07826
953,0.312764,0.313725,1.07826
954,0.442365,0.478431,1.07956
955,0.359207,0.356863,1.07957
956,0.183256,0.184314,1.07957
957,0.136785,0.109804,1.0803
958,0.102458,0.105882,1.08031
959,0.172598,0.152941,1.08069
960,0.299292,0.301961,1.0807
961,0.447664,0.482353,1.0819
962,0.377673,0.380392,1.08191
963,0.179994,0.188235,1.08198
964,0.13174,0.105882,1.08265
965,0.10871,0.0941176,1.08286
966,0.151824,0.137255,1.08307
967,0.273933,0.282353,1.08314
968,0.465583,0.482353,1.08343
969,0.413553,0.403922,1.08352
970,0.178683,0.196078,1.08382
971,0.11295,0.109804,1.08383
972,0.0937526,0.0941176,1.08383
973,0.130078,0.12549,1.08385
974,0.260897,0.258824,1.08386
975,0.45424,0.47451,1.08427
976,0.447332,0.435294,1.08441
977,0.1993,0.215686,1.08468
978,0.118623,0.109804,1.08476
979,0.0938512,0.0862745,1.08482
980,0.121387,0.117647,1.08483
981,0.230311,0.231373,1.08483
982,0.440988,0.462745,1.0853
983,0.465333,0.466667,1.08531
984,0.21547,0.235294,1.0857
985,0.125255,0.113725,1.08583
986,0.0873488,0.0862745,1.08583
987,0.106605,0.105882,1.08583
988,0.210713,0.207843,1.08584
989,0.412697,0.435294,1.08635
990,0.499561,0.501961,1.08636
991,0.248036,0.266667,1.0867
992,0.124816,0.12549,1.08671
993,0.0941932,0.0862745,1.08677
994,0.101339,0.0980392,1.08678
995,0.198796,0.180392,1.08712
996,0.377959,0.396078,1.08745
997,0.513791,0.533333,1.08783
998,0.299994,0.301961,1.08783
999,0.135497,0.137255,1.08783
1000,0.100333,0.0901961,1.08794
1001,0.0877087,0.0941176,1.08798
1002,0.179369,0.152941,1.08868
1003,0.342289,0.352941,1.08879
1004,0.507781,0.552941,1.09083
1005,0.366413,0.356863,1.09092
1006,0.156323,0.156863,1.09092
1007,0.102076,0.0941176,1.09098
1008,0.090212,0.0862745,1.091
1009,0.161337,0.133333,1.09178
1010,0.298381,0.298039,1.09178
1011,0.50474,0.54902,1.09375
1012,0.424209,0.419608,1.09377
1013,0.167504,0.180392,1.09393
1014,0.114675,0.0901961,1.09453
1015,0.0925712,0.0823529,1.09464
1016,0.124605,0.113725,1.09475
1017,0.23293,0.247059,1.09495
1018,0.464072,0.521569,1.09826
1019,0.480419,0.486275,1.09829
1020,0.190512,0.219608,1.09914
1021,0.115902,0.105882,1.09924
1022,0.0899735,0.0745098,1.09948
1023,0.111987,0.0941176,1.0998
1024,0.224892,0.2,1.10042
1025,0.430263,0.462745,1.10147
1026,0.538038,0.552941,1.1017
1027,0.251805,0.266667,1.10192
1028,0.109505,0.117647,1.10198
1029,0.0862775,0.0784314,1.10205
1030,0.0869744,0.0862745,1.10205
1031,0.193241,0.152941,1.10367
1032,0.361709,0.384314,1.10418
1033,0.537514,0.592157,1.10717
1034,0.353694,0.345098,1.10724
1035,0.140035,0.137255,1.10725
1036,0.0848014,0.0784314,1.10729
1037,0.0851678,0.0745098,1.1074
1038,0.143934,0.121569,1.1079
1039,0.276516,0.301961,1.10855
1040,0.533585,0.588235,1.11154
1041,0.447336,0.435294,1.11168
1042,0.147953,0.168627,1.11211
1043,0.0900983,0.0862745,1.11212
1044,0.0862872,0.0705882,1.11237
1045,0.102779,0.0941176,1.11245
1046,0.22389,0.223529,1.11245
1047,0.484339,0.52549,1.11414
1048,0.546144,0.533333,1.1143
1049,0.206269,0.227451,1.11475
1050,0.0919162,0.0980392,1.11479
1051,0.0720963,0.0705882,1.11479
1052,0.0833014,0.0784314,1.11482
1053,0.178665,0.160784,1.11513
1054,0.391231,0.419608,1.11594
1055,0.584326,0.607843,1.11649
1056,0.318557,0.309804,1.11657
1057,0.11549,0.117647,1.11657
1058,0.0701765,0.0705882,1.11657
1059,0.068747,0.0705882,1.11658
1060,0.131712,0.113725,1.1169
1061,0.294327,0.305882,1.11703
1062,0.556919,0.615686,1.12049
1063,0.468752,0.431373,1.12189
1064,0.144471,0.152941,1.12196
1065,0.0756064,0.0784314,1.12197
1066,0.070464,0.0627451,1.12203
1067,0.0787242,0.0862745,1.12208
1068,0.210407,0.203922,1.12212
1069,0.505794,0.529412,1.12268
1070,0.569706,0.564706,1.12271
1071,0.219442,0.227451,1.12277
1072,0.0931287,0.0901961,1.12278
1073,0.0556628,0.0588235,1.12279
1074,0.0640823,0.0666667,1.1228
1075,0.144356,0.133333,1.12292
1076,0.378787,0.388235,1.12301
1077,0.612989,0.65098,1.12445
1078,0.380423,0.34902,1.12544
1079,0.112387,0.121569,1.12552
1080,0.0550029,0.0666667,1.12566
1081,0.0592828,0.0588235,1.12566
1082,0.107057,0.0901961,1.12594
1083,0.241092,0.247059,1.12598
1084,0.55975,0.603922,1.12793
1085,0.555276,0.509804,1.13
1086,0.164573,0.180392,1.13025
1087,0.0689428,0.0745098,1.13028
1088,0.0586444,0.0509804,1.13034
1089,0.064344,0.0666667,1.13034
1090,0.141874,0.145098,1.13035
1091,0.449497,0.443137,1.13039
1092,0.627868,0.662745,1.13161
1093,0.328102,0.298039,1.13251
1094,0.0998599,0.109804,1.13261
1095,0.0393437,0.054902,1.13285
1096,0.0513712,0.054902,1.13287
1097,0.154859,0.0941176,1.13656
1098,0.271453,0.262745,1.13663
1099,0.577797,0.643137,1.1409
1100,0.523917,0.494118,1.14179
1101,0.138616,0.160784,1.14228
1102,0.0763732,0.0705882,1.14231
1103,0.0643422,0.0509804,1.14249
1104,0.0581846,0.0627451,1.14251
1105,0.151729,0.145098,1.14256
1106,0.457221,0.454902,1.14256
1107,0.644845,0.686275,1.14428
1108,0.320295,0.298039,1.14477
1109,0.0964162,0.0980392,1.14478
1110,0.0413187,0.054902,1.14496
1111,0.045143,0.0470588,1.14496
1112,0.101645,0.0862745,1.1452
1113,0.242607,0.243137,1.1452
1114,0.602582,0.647059,1.14718
1115,0.539528,0.537255,1.14718
1116,0.139284,0.172549,1.14829
1117,0.0747174,0.0705882,1.14831
1118,0.0678936,0.0470588,1.14874
1119,0.0569043,0.0588235,1.14875
1120,0.132394,0.117647,1.14896
1121,0.40756,0.392157,1.1492
1122,0.624135,0.733333,1.16112
1123,0.397374,0.356863,1.16277
1124,0.110945,0.109804,1.16277
1125,0.0472012,0.054902,1.16283
1126,0.0378242,0.0509804,1.163
1127,0.0878345,0.0666667,1.16345
1128,0.178667,0.180392,1.16345
1129,0.491628,0.572549,1.17
1130,0.620969,0.67451,1.17287
1131,0.21704,0.227451,1.17297
1132,0.0799376,0.0784314,1.17298
1133,0.0551619,0.0509804,1.17299
1134,0.0371792,0.0509804,1.17318
1135,0.11345,0.0784314,1.17441
1136,0.260371,0.254902,1.17444
1137,0.553635,0.713725,1.20007
1138,0.547922,0.545098,1.20008
1139,0.129152,0.152941,1.20064
1140,0.0558664,0.0627451,1.20069
1141,0.0589705,0.0431373,1.20094
1142,0.0401774,0.0470588,1.20099
1143,0.110459,0.0941176,1.20126
1144,0.349311,0.333333,1.20151
1145,0.625487,0.796078,1.23061
1146,0.448788,0.435294,1.23079
1147,0.100588,0.113725,1.23097
1148,0.0541878,0.0509804,1.23098
1149,0.016162,0.0352941,1.23134
1150,0.0322641,0.0470588,1.23156
1151,0.0948645,0.101961,1.23161
1152,0.407726,0.384314,1.23216
1153,0.6217,0.835294,1.27778
1154,0.382125,0.380392,1.27779
1155,0.104268,0.0980392,1.27783
1156,0.0568048,0.0431373,1.27801
1157,-0.0090307,0.0352941,1.27998
1158,0.0401818,0.0352941,1.28
1159,0.0781946,0.0901961,1.28014
1160,0.375488,0.360784,1.28036
1161,0.683919,0.878431,1.3182
1162,0.408087,0.407843,1.3182
1163,0.0979772,0.0941176,1.31821
1164,0.0628532,0.0392157,1.31877
1165,-0.0262899,0.027451,1.32166
1166,0.00260985,0.0313725,1.32248
1167,0.0381144,0.054902,1.32277
1168,0.30469,0.215686,1.33069
1169,0.602653,0.839216,1.38665
1170,0.535379,0.627451,1.39513
1171,0.0918545,0.133333,1.39685
1172,0.0130338,0.0431373,1.39775
1173,-0.00629316,0.027451,1.39889
1174,0.0277474,0.0235294,1.39891
1175,0.035331,0.0196078,1.39916
1176,0.0524839,0.0470588,1.39919
1177,0.409928,0.239216,1.42833
1178,0.682771,0.988235,1.52164
1179,0.490857,0.576471,1.52897
1180,0.0737715,0.0980392,1.52956
1181,-0.0134079,0.0313725,1.53156
1182,-0.067057,0.027451,1.54049
1183,-0.0176698,0.0235294,1.54219
1184,0.032737,0.0156863,1.54248
1185,-0.20075,0.0156863,1.58933
1186,0.0911222,0.0156863,1.59502
1187,0.452744,0.054902,1.7533
1188,0.52612,0.141176,1.90148
1189,0.484451,0.0901961,2.05691
1190,0.261466,0.0823529,2.089
1191,0.054957,0.0980392,2.09085
1192,0.237415,0.133333,2.10168
1193,0.256106,0.188235,2.10629
1194,0.289382,0.227451,2.11013
1195,0.218379,0.247059,2.11095
1196,0.158182,0.25098,2.11956
1197,0.145019,0.231373,2.12702
1198,0.14759,0.203922,2.13019
1199,0.17681,0.192157,2.13043
1200,0.203471,0.203922,2.13043
1201,0.230334,0.223529,2.13047
1202,0.262665,0.25098,2.13061
1203,0.268109,0.25098,2.1309
1204,0.24211,0.235294,2.13095
1205,0.21759,0.211765,2.13098
1206,0.203106,0.2,2.13099
1207,0.210692,0.211765,2.13099
1208,0.232853,0.235294,2.131
1209,0.249139,0.262745,2.13119
1210,0.250268,0.254902,2.13121
1211,0.229015,0.235294,2.13125
1212,0.211979,0.207843,2.13126
1213,0.200237,0.2,2.13126
1214,0.219416,0.215686,2.13128
1215,0.245156,0.243137,2.13128
1216,0.259983,0.266667,2.13133
1217,0.256116,0.258824,2.13133
1218,0.228573,0.235294,2.13138
1219,0.210237,0.207843,2.13138
1220,0.205648,0.2,2.13142
1221,0.226041,0.219608,2.13146
1222,0.250805,0.247059,2.13147
1223,0.266432,0.270588,2.13149
1224,0.260414,0.262745,2.13149
1225,0.230089,0.227451,2.1315
1226,0.212952,0.207843,2.13153
1227,0.212226,0.2,2.13168
1228,0.22385,0.219608,2.13169
1229,0.260016,0.254902,2.13172
1230,0.273673,0.27451,2.13172
1231,0.256425,0.254902,2.13172
1232,0.232229,0.227451,2.13175
1233,0.209476,0.203922,2.13178
1234,0.204904,0.203922,2.13178
1235,0.236702,0.227451,2.13186
1236,0.264154,0.262745,2.13187
1237,0.270876,0.278431,2.13192
1238,0.255522,0.258824,2.13193
1239,0.22893,0.219608,2.13202
1240,0.212935,0.2,2.13219
1241,0.217393,0.2,2.13249
1242,0.23956,0.231373,2.13256
1243,0.273602,0.266667,2.13261
1244,0.281252,0.282353,2.13261
1245,0.255096,0.254902,2.13261
1246,0.222644,0.219608,2.13262
1247,0.20919,0.196078,2.13279
1248,0.213894,0.2,2.13298
1249,0.24528,0.235294,2.13308
1250,0.276327,0.278431,2.13309
1251,0.280628,0.286275,2.13312
1252,0.255576,0.254902,2.13312
1253,0.222937,0.219608,2.13313
1254,0.203778,0.196078,2.13319
1255,0.219133,0.203922,2.13342
1256,0.26033,0.243137,2.13372
1257,0.285322,0.282353,2.13372
1258,0.286732,0.290196,2.13374
1259,0.260827,0.25098,2.13383
1260,0.224899,0.207843,2.13412
1261,0.21523,0.188235,2.13485
1262,0.225151,0.203922,2.1353
1263,0.259132,0.247059,2.13545
1264,0.293717,0.286275,2.1355
1265,0.289099,0.286275,2.13551
1266,0.248045,0.243137,2.13554
1267,0.211234,0.203922,2.13559
1268,0.204544,0.188235,2.13586
1269,0.221348,0.207843,2.13604
1270,0.261581,0.25098,2.13615
1271,0.292446,0.298039,2.13618
1272,0.281743,0.286275,2.1362
1273,0.241053,0.243137,2.13621
1274,0.216812,0.196078,2.13664
1275,0.200044,0.188235,2.13678
1276,0.229983,0.211765,2.13711
1277,0.269729,0.258824,2.13723
1278,0.30021,0.301961,2.13723
1279,0.286532,0.286275,2.13723
