t,predict_test,teacher
501,0.316811,0.35568,0.0015108
502,0.358285,0.393741,0.00276789
503,0.335243,0.248515,0.0102897
504,0.242329,0.216838,0.0109396
505,0.151981,0.154794,0.0109475
506,0.222857,0.216525,0.0109876
507,0.261916,0.216006,0.0130953
508,0.181197,0.146795,0.0142788
509,0.206688,0.226179,0.0146587
510,0.28948,0.357638,0.0193041
511,0.281902,0.249818,0.0203336
512,0.225712,0.244014,0.0206685
513,0.28924,0.294227,0.0206934
514,0.294585,0.241215,0.0235417
515,0.180004,0.1564,0.0240989
516,0.113382,0.139098,0.0247602
517,0.208363,0.191685,0.0250383
518,0.272693,0.31321,0.02668
519,0.263358,0.24769,0.0269255
520,0.278885,0.292893,0.0271217
521,0.388464,0.34569,0.0289513
522,0.425714,0.481459,0.0320589
523,0.379647,0.435065,0.0351301
524,0.310157,0.286564,0.0356867
525,0.330546,0.209836,0.0502575
526,0.278894,0.275182,0.0502713
527,0.284769,0.358027,0.055638
528,0.170892,0.218236,0.0578795
529,0.148632,0.179252,0.0588171
530,0.135176,0.169164,0.0599723
531,0.27833,0.260199,0.060301
532,0.289663,0.230249,0.0638311
533,0.228573,0.208789,0.0642225
534,0.186491,0.190867,0.0642417
535,0.228311,0.1501,0.0703586
536,0.284876,0.152332,0.0879266
537,0.163771,0.124372,0.089479
538,0.276639,0.296121,0.0898585
539,0.253456,0.236757,0.0901374
540,0.202863,0.170625,0.0911767
541,0.202107,0.224746,0.0916892
542,0.170306,0.175821,0.0917196
543,0.18615,0.167913,0.0920523
544,0.274936,0.193698,0.0986519
545,0.267194,0.239857,0.0993992
546,0.284345,0.252501,0.100413
547,0.147804,0.166484,0.100762
548,0.246672,0.146231,0.11085
549,0.194568,0.124489,0.115762
550,0.227847,0.122256,0.126911
551,0.123595,0.0727747,0.129494
552,0.165983,0.162743,0.129504
553,0.266469,0.164836,0.139834
554,0.237919,0.129943,0.151492
555,0.16816,0.101157,0.155982
556,0.173567,0.160535,0.156152
557,0.156203,0.0912274,0.160373
558,0.20578,0.272107,0.164773
559,0.242964,0.261576,0.165119
560,0.122734,0.134973,0.165269
561,0.0500263,0.0759346,0.16594
562,0.0520393,0.055502,0.165952
563,0.0672683,0.0559651,0.16608
564,0.0406187,0.036177,0.1661
565,0.0891085,0.0892201,0.1661
566,0.101621,0.089889,0.166237
567,0.223461,0.0796276,0.186925
568,0.174281,0.186842,0.187083
569,0.124905,0.124249,0.187084
570,0.231879,0.265296,0.1882
571,0.16668,0.1244,0.189988
572,0.263359,0.237819,0.19064
573,0.131014,0.161077,0.191544
574,0.212165,0.220671,0.191616
575,0.217473,0.144987,0.196871
576,0.212745,0.148073,0.201053
577,0.176351,0.0989704,0.207041
578,0.156603,0.153305,0.207052
579,0.208966,0.367834,0.232291
580,0.171065,0.181691,0.232404
581,0.179444,0.097911,0.239051
582,0.125087,0.0994728,0.239707
583,0.0931333,0.0864381,0.239752
584,0.0507453,0.0491754,0.239755
585,0.0615239,0.0907363,0.240608
586,0.15233,0.107738,0.242596
587,0.167756,0.213915,0.244727
588,0.201883,0.201154,0.244728
589,0.229054,0.160605,0.249413
590,0.26851,0.340895,0.254652
591,0.284934,0.248272,0.255996
592,0.243998,0.278927,0.257217
593,0.250172,0.167342,0.264077
594,0.232806,0.224254,0.26415
595,0.299206,0.345641,0.266307
596,0.345493,0.377394,0.267324
597,0.310164,0.285916,0.267912
598,0.224768,0.183375,0.269626
599,0.158886,0.13265,0.270314
600,0.287132,0.273427,0.270502
601,0.299825,0.351704,0.273193
602,0.349678,0.351144,0.273195
603,0.366274,0.330925,0.274445
604,0.315398,0.232243,0.281359
605,0.303809,0.253452,0.283895
606,0.225786,0.233949,0.283962
607,0.246044,0.23254,0.284144
608,0.338876,0.333122,0.284177
609,0.311827,0.304451,0.284232
610,0.293748,0.317339,0.284788
611,0.237605,0.277563,0.286385
612,0.319655,0.297052,0.286896
613,0.330689,0.308211,0.287401
614,0.344053,0.294683,0.289838
615,0.343494,0.374615,0.290807
616,0.220836,0.248673,0.291582
617,0.256645,0.300876,0.293538
618,0.289184,0.244147,0.295567
619,0.347995,0.179952,0.323805
620,0.219203,0.139566,0.330147
621,0.264098,0.211101,0.332956
622,0.220129,0.176417,0.334866
623,0.209573,0.190062,0.335247
624,0.153607,0.13624,0.335549
625,0.23704,0.225227,0.335688
626,0.356152,0.214112,0.355864
627,0.218007,0.154672,0.359875
628,0.217715,0.259346,0.361608
629,0.252214,0.252143,0.361608
630,0.34475,0.310146,0.362806
631,0.320662,0.24634,0.368329
