t,predict_test,teacher
501,0.12872,0.12549,1.04344e-05
502,0.209051,0.196078,0.000178711
503,0.356982,0.337255,0.00056787
504,0.425534,0.403922,0.00103495
505,0.284335,0.286275,0.00103871
506,0.12875,0.164706,0.0023315
507,0.105258,0.113725,0.00240319
508,0.126321,0.117647,0.00247843
509,0.198219,0.192157,0.00251518
510,0.36143,0.341176,0.0029254
511,0.451655,0.411765,0.00451661
512,0.296417,0.286275,0.00461948
513,0.122229,0.160784,0.00610598
514,0.100747,0.109804,0.006188
515,0.125167,0.117647,0.00624455
516,0.198883,0.192157,0.00628979
517,0.367525,0.345098,0.00679275
518,0.450414,0.427451,0.00732003
519,0.292148,0.290196,0.00732384
520,0.123326,0.156863,0.00844854
521,0.105274,0.109804,0.00846906
522,0.118135,0.113725,0.0084885
523,0.194347,0.180392,0.00868323
524,0.3548,0.345098,0.00877737
525,0.454788,0.443137,0.0089131
526,0.320371,0.298039,0.00941179
527,0.132668,0.160784,0.0102023
528,0.0973016,0.109804,0.0103586
529,0.113665,0.113725,0.0103586
530,0.175429,0.180392,0.0103833
531,0.333941,0.345098,0.0105077
532,0.449727,0.45098,0.0105093
533,0.321567,0.309804,0.0106477
534,0.13547,0.164706,0.0115024
535,0.10148,0.105882,0.0115218
536,0.110557,0.109804,0.0115224
537,0.160644,0.172549,0.0116641
538,0.335807,0.341176,0.011693
539,0.461579,0.466667,0.0117188
540,0.335329,0.32549,0.0118156
541,0.139759,0.164706,0.012438
542,0.0999476,0.105882,0.0124732
543,0.105158,0.105882,0.0124737
544,0.148756,0.164706,0.0127281
545,0.315329,0.333333,0.0130523
546,0.457941,0.482353,0.0136483
547,0.356563,0.34902,0.0137052
548,0.145609,0.176471,0.0146576
549,0.101853,0.109804,0.0147208
550,0.101937,0.101961,0.0147208
551,0.119126,0.152941,0.0158643
552,0.272914,0.313725,0.0175299
553,0.454906,0.490196,0.0187752
554,0.392046,0.368627,0.0193237
555,0.160369,0.184314,0.019897
556,0.103495,0.109804,0.0199368
557,0.0968219,0.101961,0.0199632
558,0.11221,0.145098,0.0210449
559,0.252413,0.294118,0.0227841
560,0.437031,0.494118,0.026043
561,0.404421,0.396078,0.0261126
562,0.176632,0.196078,0.0264907
563,0.110655,0.109804,0.0264915
564,0.0948076,0.0980392,0.0265019
565,0.100765,0.137255,0.0278334
566,0.229557,0.27451,0.0298542
567,0.42874,0.490196,0.0336311
568,0.420806,0.431373,0.0337427
569,0.190586,0.211765,0.0341913
570,0.114937,0.113725,0.0341928
571,0.100932,0.0980392,0.0342011
572,0.0891736,0.12549,0.03552
573,0.195029,0.243137,0.0378344
574,0.397356,0.478431,0.0444076
575,0.447523,0.470588,0.0449396
576,0.230825,0.239216,0.04501
577,0.124634,0.12549,0.0450107
