t,predict_test,teacher
501,0.129588,0.12549,1.67901e-05
502,0.189883,0.196078,5.51696e-05
503,0.332739,0.337255,7.55587e-05
504,0.403052,0.403922,7.63154e-05
505,0.264955,0.286275,0.000530843
506,0.166496,0.164706,0.000534049
507,0.1121,0.113725,0.00053669
508,0.124667,0.117647,0.000585976
509,0.194841,0.192157,0.000593183
510,0.3447,0.341176,0.000605597
511,0.424147,0.411765,0.000758926
512,0.268319,0.286275,0.00108134
513,0.162072,0.160784,0.001083
514,0.117002,0.109804,0.00113482
515,0.118247,0.117647,0.00113518
516,0.185231,0.192157,0.00118315
517,0.347039,0.345098,0.00118692
518,0.428943,0.427451,0.00118914
519,0.266104,0.290196,0.00176958
520,0.159361,0.156863,0.00177582
521,0.0998992,0.109804,0.00187392
522,0.117521,0.113725,0.00188833
523,0.185376,0.180392,0.00191317
524,0.34615,0.345098,0.00191427
525,0.441301,0.443137,0.00191765
526,0.28121,0.298039,0.00220086
527,0.165043,0.160784,0.00221899
528,0.0992415,0.109804,0.00233056
529,0.115539,0.113725,0.00233385
530,0.172897,0.180392,0.00239002
531,0.344753,0.345098,0.00239013
532,0.457765,0.45098,0.00243616
533,0.297205,0.309804,0.00259489
534,0.16926,0.164706,0.00261562
535,0.0987612,0.105882,0.00266633
536,0.115788,0.109804,0.00270214
537,0.176973,0.172549,0.00272171
538,0.342212,0.341176,0.00272278
539,0.468054,0.466667,0.0027247
540,0.309832,0.32549,0.00296987
541,0.173419,0.164706,0.00304579
542,0.0973986,0.105882,0.00311776
543,0.110369,0.105882,0.0031379
544,0.166647,0.164706,0.00314166
545,0.335319,0.333333,0.00314561
546,0.479467,0.482353,0.00315394
547,0.325804,0.34902,0.0036929
548,0.183411,0.176471,0.00374108
549,0.094448,0.109804,0.00397688
550,0.102775,0.101961,0.00397754
551,0.162619,0.152941,0.00407121
552,0.329472,0.313725,0.00431915
553,0.497386,0.490196,0.00437085
554,0.3697,0.368627,0.004372
555,0.205623,0.184314,0.0048261
556,0.110903,0.109804,0.00482731
557,0.10812,0.101961,0.00486524
558,0.149222,0.145098,0.00488225
559,0.304695,0.294118,0.00499414
560,0.491652,0.494118,0.00500022
561,0.398894,0.396078,0.00500814
562,0.217262,0.196078,0.00545689
563,0.104624,0.109804,0.00548372
564,0.10203,0.0980392,0.00549965
565,0.141495,0.137255,0.00551763
566,0.27693,0.27451,0.00552348
567,0.482018,0.490196,0.00559037
568,0.424396,0.431373,0.00563903
569,0.224051,0.211765,0.00578998
570,0.115304,0.113725,0.00579247
571,0.0920632,0.0980392,0.00582819
572,0.130638,0.12549,0.00585469
573,0.252738,0.243137,0.00594686
574,0.457205,0.478431,0.00639743
575,0.464273,0.470588,0.00643731
576,0.242945,0.239216,0.00645121
577,0.130817,0.12549,0.00647959
578,0.0942395,0.0941176,0.00647961
579,0.124301,0.113725,0.00659144
580,0.226915,0.219608,0.00664483
581,0.44277,0.45098,0.00671223
582,0.519944,0.505882,0.00690996
583,0.275617,0.262745,0.00707564
584,0.16594,0.12549,0.00871183
585,0.105901,0.0901961,0.00895848
586,0.111473,0.101961,0.00904896
587,0.192649,0.188235,0.00906844
588,0.404079,0.407843,0.00908261
589,0.542372,0.537255,0.0091088
590,0.29357,0.305882,0.00926039
591,0.186547,0.141176,0.0113189
592,0.0896868,0.0901961,0.0113192
593,0.098267,0.0980392,0.0113192
594,0.168355,0.160784,0.0113765
595,0.363699,0.364706,0.0113776
596,0.546667,0.556863,0.0114815
597,0.357529,0.352941,0.0115026
598,0.203003,0.14902,0.0144168
599,0.0885039,0.0941176,0.0144483
600,0.100965,0.0862745,0.0146641
601,0.131479,0.137255,0.0146975
602,0.313421,0.305882,0.0147543
603,0.542366,0.556863,0.0149645
604,0.397185,0.407843,0.0150781
605,0.216624,0.176471,0.0166904
606,0.0877855,0.0941176,0.0167305
607,0.0840839,0.0784314,0.0167624
608,0.117956,0.109804,0.0168289
609,0.255487,0.247059,0.0168999
610,0.519964,0.521569,0.0169025
611,0.501459,0.486275,0.0171331
612,0.211152,0.211765,0.0171335
613,0.109115,0.0980392,0.0172561
614,0.0840414,0.0784314,0.0172876
615,0.0918148,0.0941176,0.0172929
616,0.190633,0.196078,0.0173226
617,0.435178,0.466667,0.0183141
