t,predict_test,teacher
501,0.553547,0.536295,0.000297611
502,0.546557,0.549239,0.0003048
503,0.503835,0.472762,0.00127033
504,0.393728,0.379746,0.00146582
505,0.334747,0.339764,0.00149099
506,0.475297,0.408659,0.00593168
507,0.52644,0.549678,0.00647167
508,0.404215,0.41561,0.00660152
509,0.414662,0.456628,0.00836268
510,0.509963,0.479724,0.00927707
511,0.517395,0.500248,0.00957109
512,0.462843,0.455713,0.00962194
513,0.488736,0.427589,0.0133608
514,0.478412,0.364442,0.0263501
515,0.400291,0.337262,0.0303228
516,0.356511,0.325831,0.031264
517,0.409834,0.295486,0.0443394
518,0.42037,0.35587,0.0484997
519,0.400091,0.389164,0.048619
520,0.386201,0.374989,0.0487448
521,0.513268,0.395455,0.0626247
522,0.620298,0.608424,0.0627657
523,0.575026,0.581121,0.0628028
524,0.430584,0.414392,0.063065
525,0.435923,0.358963,0.0689878
526,0.452062,0.411515,0.0706318
527,0.504414,0.49847,0.0706672
528,0.4004,0.384661,0.0709149
529,0.379556,0.352779,0.0716319
530,0.398011,0.362979,0.0728592
531,0.611487,0.646538,0.0740878
532,0.602689,0.604066,0.0740897
533,0.440108,0.454183,0.0742878
534,0.371218,0.404374,0.0753871
535,0.443609,0.422894,0.0758163
536,0.494195,0.568766,0.0813771
537,0.351381,0.410851,0.0849139
538,0.382031,0.412888,0.085866
539,0.380143,0.354243,0.0865369
540,0.373011,0.349153,0.0871061
541,0.399972,0.371998,0.0878886
542,0.284295,0.302899,0.0882347
543,0.264159,0.276581,0.088389
544,0.380858,0.385997,0.0884155
545,0.400411,0.451736,0.0910497
546,0.477923,0.351927,0.106925
547,0.368332,0.305162,0.110915
548,0.446385,0.385972,0.114565
549,0.372566,0.309066,0.118597
550,0.328543,0.327036,0.118599
551,0.226996,0.25518,0.119394
552,0.279247,0.268771,0.119503
553,0.411398,0.458425,0.121715
554,0.421853,0.404168,0.122028
555,0.306511,0.326178,0.122414
556,0.293085,0.265587,0.123171
557,0.25854,0.27089,0.123323
558,0.381916,0.326889,0.126351
559,0.420942,0.444007,0.126883
560,0.262183,0.30764,0.128949
561,0.214444,0.247438,0.130038
562,0.27917,0.295516,0.130305
563,0.273214,0.274041,0.130306
564,0.226115,0.225753,0.130306
565,0.223148,0.242393,0.130676
566,0.179757,0.216193,0.132004
567,0.39284,0.399295,0.132046
568,0.396843,0.414556,0.132359
569,0.301884,0.291996,0.132457
570,0.300462,0.237635,0.136404
571,0.230812,0.22979,0.136405
572,0.254082,0.276454,0.136906
573,0.227801,0.221971,0.13694
574,0.254164,0.302974,0.139322
575,0.318579,0.281123,0.140725
576,0.359924,0.414869,0.143744
577,0.331681,0.361135,0.144612
578,0.311883,0.298655,0.144787
579,0.403742,0.567193,0.171503
580,0.441411,0.430302,0.171626
581,0.475853,0.635494,0.197111
582,0.437615,0.439033,0.197113
583,0.412563,0.447025,0.198301
584,0.395529,0.390641,0.198325
585,0.40403,0.408009,0.198341
586,0.446594,0.475304,0.199165
587,0.428007,0.426841,0.199166
588,0.458793,0.543568,0.206353
589,0.530511,0.553588,0.206886
590,0.581132,0.665611,0.214022
591,0.567372,0.624895,0.217331
592,0.442858,0.511158,0.221996
593,0.374204,0.424928,0.224569
594,0.39196,0.411537,0.224953
595,0.504323,0.623215,0.239088
596,0.591999,0.634455,0.240891
597,0.549448,0.590413,0.242569
598,0.437986,0.494679,0.245783
599,0.385543,0.410254,0.246393
600,0.51763,0.584843,0.250911
601,0.497956,0.53661,0.252405
602,0.519562,0.572812,0.255241
603,0.599439,0.585398,0.255438
604,0.612091,0.625609,0.255621
605,0.651675,0.715496,0.259694
606,0.538982,0.57301,0.260852
607,0.430233,0.473329,0.262709
608,0.45138,0.402791,0.26507
609,0.44126,0.478371,0.266447
610,0.486512,0.494938,0.266518
611,0.508746,0.487177,0.266983
612,0.658205,0.67871,0.267404
613,0.663855,0.649982,0.267596
614,0.593814,0.657369,0.271635
615,0.535861,0.544564,0.271711
616,0.406285,0.424046,0.272027
617,0.520471,0.5903,0.276903
618,0.571761,0.577404,0.276935
619,0.572761,0.602722,0.277832
620,0.394833,0.462034,0.282348
621,0.449625,0.52913,0.288669
622,0.424633,0.447865,0.289209
623,0.422407,0.415494,0.289257
624,0.31822,0.35714,0.290772
625,0.35329,0.309307,0.292706
626,0.51395,0.512698,0.292708
627,0.443927,0.423895,0.293109
628,0.481863,0.497974,0.293369
629,0.473809,0.380947,0.301992
630,0.458012,0.478187,0.302399
631,0.397177,0.38133,0.30265
632,0.328651,0.346806,0.30298
633,0.272611,0.280515,0.303042
634,0.350427,0.31759,0.304121
635,0.395231,0.403488,0.304189
636,0.377221,0.327416,0.306669
637,0.380672,0.357303,0.307215
638,0.382851,0.359909,0.307742
639,0.515273,0.524424,0.307826
640,0.586008,0.540989,0.309852
641,0.44112,0.417355,0.310417
642,0.327964,0.319176,0.310494
643,0.396351,0.398823,0.3105
644,0.305048,0.303174,0.310504
645,0.352223,0.338544,0.310691
646,0.269968,0.279683,0.310785
647,0.245468,0.252282,0.310832
648,0.387069,0.381232,0.310866
649,0.318733,0.344171,0.311513
650,0.379478,0.318469,0.315235
651,0.400377,0.300151,0.32528
652,0.473487,0.59239,0.339418
653,0.469866,0.389306,0.345908
654,0.413502,0.4411,0.34667
655,0.290998,0.314793,0.347236
656,0.290924,0.273238,0.347549
657,0.296398,0.314879,0.34789
658,0.309815,0.282132,0.348657
659,0.436355,0.461962,0.349312
660,0.348873,0.349688,0.349313
661,0.482918,0.504583,0.349783
662,0.588256,0.593648,0.349812
663,0.419388,0.42741,0.349876
664,0.417426,0.337596,0.356249
665,0.324715,0.311463,0.356424
666,0.302716,0.297868,0.356448
667,0.426924,0.375178,0.359125
668,0.325833,0.30133,0.359726
669,0.427103,0.284528,0.380053
670,0.493549,0.439529,0.382972
671,0.414059,0.430655,0.383247
672,0.422053,0.337074,0.390469
673,0.390894,0.39555,0.39049
674,0.320416,0.309359,0.390612
675,0.396252,0.340035,0.393773
676,0.29396,0.26741,0.394478
677,0.351889,0.235141,0.408108
678,0.491213,0.49697,0.408141
679,0.491214,0.520117,0.408976
680,0.414436,0.396309,0.409305
681,0.337076,0.339983,0.409313
682,0.422548,0.447464,0.409934
683,0.421027,0.373379,0.412205
684,0.293482,0.2843,0.412289
685,0.237311,0.239094,0.412292
686,0.289536,0.291216,0.412295
687,0.378558,0.402121,0.41285
688,0.386125,0.377056,0.412932
689,0.452331,0.39302,0.41645
690,0.361879,0.311197,0.419019
691,0.466571,0.543659,0.424961
692,0.495587,0.551959,0.428139
693,0.37665,0.371014,0.428171
694,0.246175,0.281553,0.429423
695,0.257969,0.285359,0.430173
696,0.346796,0.396695,0.432663
697,0.446265,0.410749,0.433924
698,0.44252,0.497356,0.436931
699,0.46287,0.426809,0.438231
700,0.560313,0.579653,0.438605
701,0.514786,0.51991,0.438632
702,0.406948,0.419237,0.438783
703,0.351981,0.315053,0.440146
704,0.358643,0.333367,0.440785
705,0.339209,0.298898,0.44241
706,0.415779,0.386367,0.443275
707,0.341958,0.322902,0.443638
708,0.416693,0.384037,0.444705
709,0.438447,0.466795,0.445509
710,0.369044,0.383438,0.445716
711,0.372257,0.34773,0.446317
712,0.429647,0.433621,0.446333
713,0.344153,0.341864,0.446338
714,0.312609,0.275504,0.447715
715,0.293731,0.307777,0.447912
716,0.310539,0.278705,0.448926
717,0.376488,0.368236,0.448994
718,0.331829,0.337322,0.449024
719,0.339989,0.324434,0.449266
720,0.322667,0.30045,0.44976
721,0.284512,0.272361,0.449907
722,0.257083,0.238458,0.450254
723,0.350798,0.320225,0.451189
724,0.421648,0.389624,0.452214
725,0.45883,0.429925,0.45305
726,0.380027,0.37425,0.453083
727,0.413644,0.363153,0.455632
728,0.415215,0.439007,0.456198
729,0.311744,0.321363,0.456291
730,0.189797,0.255963,0.460669
731,0.20415,0.234351,0.461581
732,0.407099,0.534646,0.477849
733,0.413717,0.438771,0.478477
734,0.428637,0.442185,0.478661
735,0.511784,0.416541,0.487732
736,0.571933,0.580818,0.487811
737,0.528169,0.592754,0.491982
738,0.416445,0.43078,0.492187
739,0.311835,0.33205,0.492596
740,0.266682,0.271684,0.492621
741,0.327429,0.402713,0.498289
742,0.293682,0.335049,0.5
743,0.23921,0.272859,0.501132
744,0.247983,0.255252,0.501185
745,0.49277,0.544313,0.503842
746,0.369299,0.403587,0.505017
747,0.327812,0.335253,0.505073
748,0.313342,0.325419,0.505218
749,0.290433,0.259272,0.506189
750,0.280387,0.248801,0.507187
751,0.274003,0.249684,0.507779
752,0.293162,0.2175,0.513503
753,0.329149,0.21351,0.526876
