t,predict_test,teacher
501,-0.0857866,0.977669,1.13094
502,0.139336,-0.77833,1.97305
503,-0.0376445,-0.00331926,1.97423
504,-0.0571205,-0.571624,2.23894
505,0.139961,-0.0348205,2.26949
506,-0.210686,0.38375,2.62284
507,0.0511682,-0.50502,2.93219
508,-0.223688,0.519976,3.48522
509,-0.146903,-0.859837,3.9935
510,-0.188553,0.132115,4.09633
511,0.143958,-0.052924,4.13509
512,0.583351,0.774345,4.17157
513,0.137728,0.562689,4.35216
514,0.309759,-0.635738,5.24613
515,0.159865,0.995008,5.94359
516,-0.141478,-0.54745,6.1084
517,-0.263293,-0.986186,6.63098
518,-0.113321,-0.259319,6.65229
519,0.281067,0.823939,6.947
520,0.142517,0.138772,6.94702
521,0.228142,-0.146317,7.08724
522,0.852078,0.919269,7.09175
523,0.420042,0.9995,7.42752
524,0.302636,-0.551372,8.15685
525,-0.222996,-0.0276344,8.19502
526,-0.865463,-0.841579,8.19559
527,-0.103958,-0.980716,8.96429
528,-0.0638216,0.997818,10.0914
529,0.247512,-0.785792,11.1591
530,0.110833,0.806381,11.6429
531,0.291281,-0.0991539,11.7953
532,0.285951,0.69497,11.9626
533,-0.379508,0.0934084,12.1863
534,-0.274182,-0.881917,12.5556
535,-0.713345,-0.536256,12.587
536,0.0799505,-0.974496,13.6988
537,-0.0181408,0.987498,14.7101
538,-0.30669,-0.493894,14.7452
539,-0.0282003,-0.641262,15.121
540,-0.362551,0.835382,16.5561
541,-0.000196883,-0.356681,16.6831
542,-0.184489,0.494675,17.1444
543,-0.225296,-0.585423,17.2741
544,-0.0679868,-0.770177,17.7672
545,-0.366356,0.00862943,17.9078
546,0.096147,-0.979652,19.0651
547,-0.298771,0.388464,19.5374
548,0.227502,-0.826281,20.6479
549,0.162004,0.997238,21.3455
550,0.200661,-0.0574349,21.4121
551,0.0749989,0.987174,22.2442
552,-0.0695562,0.558079,22.6381
553,-0.358262,-0.718126,22.7676
554,0.0656538,-0.79285,23.5046
555,0.352886,0.83138,23.7336
556,0.318058,0.997424,24.1951
557,-0.253463,-0.10619,24.2168
558,-0.172544,-0.864002,24.6949
559,-0.0246132,-0.309022,24.7758
560,-0.0614965,0.320832,24.922
561,-0.326452,-0.990675,25.3632
562,0.0540111,0.272319,25.4108
563,-0.271269,0.999304,27.0252
564,-0.349088,-0.191907,27.0499
565,0.198219,0.908615,27.5546
566,-0.350868,0.979345,29.324
567,-0.141268,-0.535128,29.4792
568,0.562467,-0.356487,30.3236
569,0.124813,0.999196,31.0882
570,0.0529211,-0.996024,32.1885
571,0.295098,0.0479207,32.2496
572,0.0644494,0.221114,32.2741
573,-0.158209,-0.666923,32.5329
574,-0.227427,-0.614549,32.6828
575,-0.0927623,-0.750282,33.1151
576,-0.678628,-0.92026,33.1735
577,-0.16545,-0.971122,33.8226
578,-0.0544444,0.273445,33.9301
579,0.160483,0.0973385,33.9341
580,0.8922,0.475163,34.108
581,0.448517,0.928499,34.3384
582,-0.0348917,-0.363084,34.4461
583,-0.305404,-0.807505,34.6982
584,-0.0520462,-0.945221,35.496
585,-0.351666,0.965595,37.2311
586,0.133529,-0.681549,37.8955
587,-0.181608,0.394243,38.2271
588,-0.255728,-0.708096,38.4317
589,-0.434226,-0.445788,38.4319
590,-0.7207,-0.387949,38.5426
591,-0.490888,-0.870775,38.6869
592,0.00169622,0.210478,38.7305
593,0.270458,0.838813,39.0535
594,0.223816,0.998554,39.6537
595,0.703102,0.456449,39.7146
596,0.427696,0.462262,39.7158
597,0.126506,-0.559238,40.186
598,-0.06819,0.248631,40.2864
599,-0.0561421,-0.45088,40.4422
600,-0.569808,-0.0127192,40.7526
601,-0.319845,-0.828074,41.0109
602,-0.417694,0.569472,41.9853
603,0.0436244,-0.389635,42.1731
604,-0.179381,0.69589,42.9392
605,0.37914,-0.213491,43.2904
606,-0.0588254,0.981083,44.3718
607,-0.620571,-0.333995,44.4539
608,-0.290713,-0.931642,44.8647
609,0.373201,0.856171,45.098
610,-0.024866,0.902396,45.9578
611,-0.26058,-0.698687,46.1497
612,-0.394286,-0.0939989,46.2399
613,-0.418992,-0.642127,46.2897
614,-0.199947,-0.382316,46.3229
615,-0.403945,-0.0934076,46.4194
616,-0.313068,-0.989301,46.8767
617,0.312026,-0.0165398,46.9846
618,0.40251,0.959069,47.2944
619,0.267725,0.995927,47.8246
620,0.275116,0.99723,48.3461
621,0.19927,0.799939,48.7069
622,0.205197,0.78584,49.044
623,-0.0180771,0.139511,49.0689
624,-0.177901,-0.701988,49.3435
625,0.0464131,0.745507,49.8323
626,-0.111867,0.0857941,49.8713
627,-0.128615,0.203212,49.9815
628,-0.0198612,-0.561198,50.2745
629,0.0917929,0.64326,50.5786
630,0.285038,0.344586,50.5822
631,0.0928434,-0.534306,50.9755
632,-0.0335033,0.129285,51.002
633,-0.0690939,0.0213921,51.0102
634,-0.222736,0.913429,52.301
635,-0.258177,-0.889485,52.6996
636,0.195726,0.912315,53.2131
637,0.343408,0.840607,53.4603
638,-0.0879321,0.127412,53.5067
639,-0.430754,-0.879489,53.708
640,-0.605035,-0.57217,53.7091
641,-0.0817725,-0.540179,53.9192
642,-0.42786,0.103332,54.2014
643,-0.188015,-0.953676,54.7876
644,-0.220445,0.93542,56.1237
645,-0.188917,0.382753,56.4505
646,-0.243559,-0.524935,56.5297
647,-0.458479,-0.546258,56.5374
648,0.0593221,-0.979993,57.6175
649,-0.120266,0.967458,58.8007
650,0.331541,0.297724,58.8018
651,0.2164,0.821894,59.1684
652,0.587573,0.532529,59.1715
653,0.188021,0.805113,59.5523
654,0.413219,-0.273732,60.0242
655,0.558216,0.957075,60.1833
656,-0.291642,0.80407,61.3838
657,-0.274267,-0.942733,61.8307
658,0.0899445,0.692188,62.1934
659,0.531668,0.458434,62.1988
660,0.333689,0.640031,62.2926
661,-0.138379,0.419726,62.6041
662,0.0129403,-0.933951,63.5007
663,-0.333689,-0.771379,63.6923
664,-0.341032,-0.900981,64.0058
665,-0.000327367,0.46544,64.2227
666,-0.0284888,0.986374,65.2527
667,0.0828657,-0.270702,65.3777
668,0.00138022,0.494818,65.6212
669,0.241701,0.926285,66.0898
670,-0.308529,-0.48126,66.1197
671,-0.437162,-0.989526,66.4248
672,-0.00378589,-0.0602469,66.428
673,0.0129752,0.924318,67.2585
674,0.292626,0.336805,67.2605
675,-0.0534226,0.0968679,67.283
676,-0.225436,-0.985373,67.8606
677,0.286254,0.913259,68.2537
678,-0.13065,0.0722099,68.2948
679,0.103896,-0.75692,69.0358
680,0.464087,0.456974,69.0359
681,0.473322,0.985462,69.2982
682,-0.400596,0.349464,69.8608
683,0.100443,-0.932919,70.9286
684,-0.308143,0.77108,72.0933
685,-0.420367,-0.992143,72.4203
686,-0.293469,-0.329906,72.4216
687,-0.593046,-0.944706,72.5452
688,0.351868,0.626706,72.6208
689,0.587395,0.996185,72.7879
690,-0.294713,-0.0846282,72.832
691,-0.201656,-0.908736,73.332
692,-0.303937,-0.457876,73.3557
693,-0.319494,-0.967669,73.7758
694,-0.654056,-0.744117,73.7839
695,-0.496851,-0.979248,74.0166
696,-0.272408,0.12839,74.1773
697,-0.284003,-0.449018,74.2045
698,0.0364907,-0.675189,74.711
699,0.157609,0.998266,75.4177
700,-0.215146,-0.999316,76.0326
701,-0.0991934,-0.789364,76.509
702,0.00935677,-0.103969,76.5218
703,0.223386,0.533038,76.6177
704,0.0222022,0.997666,77.5692
705,-0.098461,-0.256843,77.5943
706,-0.622688,-0.961741,77.7093
707,-0.107301,-0.994663,78.4967
708,0.410678,0.953722,78.7916
709,0.177682,0.70606,79.0707
710,0.241802,0.70546,79.2857
711,0.421669,-0.663161,80.4626
712,0.269503,0.388311,80.4767
713,0.354744,-0.101279,80.6847
714,0.061486,0.387324,80.7908
