t,predict_test,teacher
501,-0.851957,-0.871504,0.00038212
502,-0.879014,-0.897167,0.000711675
503,-0.88583,-0.918112,0.0017538
504,0.93953,0.966915,0.0025037
505,-0.276173,-0.323771,0.00476932
506,0.700365,0.700105,0.00476938
507,-0.594661,-0.673516,0.0109876
508,0.989918,0.996646,0.0110329
509,-0.918994,-0.940362,0.0114895
510,0.900339,0.944651,0.013453
511,0.237874,0.102098,0.0318881
512,-0.775494,-0.748,0.032644
513,-0.701496,-0.654848,0.03482
514,-0.909307,-0.935808,0.0355224
515,0.429579,0.472826,0.0373926
516,-0.940142,-0.939102,0.0373937
517,0.770295,0.819782,0.0398427
518,1.03417,0.998229,0.0411345
519,0.447984,0.52925,0.0477386
520,0.316401,0.296849,0.0481208
521,-0.801341,-0.808604,0.0481736
522,-0.916794,-0.930179,0.0483528
523,-0.125318,-0.091996,0.0494631
524,0.924701,0.945656,0.0499022
525,0.609954,0.6097,0.0499023
526,-0.946026,-0.954345,0.0499715
527,-0.111372,-0.127988,0.0502475
528,0.846113,0.87338,0.050991
529,-0.275667,-0.325043,0.053429
530,0.976349,0.998391,0.0539149
531,0.95356,0.977658,0.0544955
532,-0.490365,-0.555597,0.0587507
533,-0.756082,-0.744279,0.05889
534,0.754133,0.684879,0.0636862
535,-0.966791,-0.999992,0.0647885
536,-0.642671,-0.624645,0.0651134
537,-0.933636,-0.956066,0.0656166
538,-0.115748,-0.153886,0.0670711
539,-0.782576,-0.7699,0.0672318
540,0.336371,0.361172,0.0678469
541,-0.000744715,-0.00972093,0.0679274
542,-0.218075,-0.209633,0.0679987
543,0.866867,0.880048,0.0681724
544,0.979874,0.988773,0.0682516
545,0.753602,0.692187,0.0720235
546,-0.732611,-0.811792,0.0782931
547,-0.98267,-0.962205,0.0787119
548,-0.199096,-0.190386,0.0787878
549,-0.531665,-0.490578,0.0804759
550,0.137686,0.120538,0.0807699
551,0.530708,0.544636,0.0809639
552,-0.123114,-0.0899016,0.082067
553,-0.0895652,-0.129991,0.0837012
554,-0.314517,-0.237033,0.089705
555,-0.317559,-0.347248,0.0905864
556,0.975031,0.982384,0.0906405
557,-0.833728,-0.866033,0.0916842
558,0.802826,0.844538,0.093424
559,0.632382,0.557713,0.0989995
560,0.918519,0.922711,0.099017
561,-0.754212,-0.797319,0.100875
562,-1.01055,-0.992799,0.10119
563,-0.969077,-0.990947,0.101669
564,-0.633684,-0.627758,0.101704
565,-0.761672,-0.741297,0.102119
566,-0.157841,-0.167032,0.102203
567,-0.184802,-0.133266,0.104859
568,0.953201,0.97451,0.105313
569,0.921609,0.934551,0.105481
570,-0.323062,-0.299347,0.106043
571,-0.630078,-0.650331,0.106454
572,-0.894984,-0.916344,0.10691
573,0.599661,0.669769,0.111825
574,-0.236848,-0.288803,0.114524
575,0.741572,0.719462,0.115013
576,0.965375,0.9212,0.116965
577,-0.680188,-0.661053,0.117331
578,0.622038,0.567364,0.12032
579,-0.72874,-0.735389,0.120364
580,-0.953513,-0.945323,0.120431
581,0.0351611,-0.0085615,0.122343
582,0.921113,0.894992,0.123025
583,-0.964512,-0.938231,0.123716
584,0.337956,0.3942,0.126879
585,1.01412,0.975901,0.12834
586,-0.574779,-0.495951,0.134554
587,-0.492401,-0.473257,0.13492
588,-0.940358,-0.970673,0.135839
589,0.974205,0.989849,0.136084
590,0.709165,0.649464,0.139648
591,-0.248667,-0.174509,0.145147
592,-0.744745,-0.762987,0.14548
593,0.544945,0.50795,0.146849
594,0.536628,0.526619,0.146949
595,-0.921091,-0.918144,0.146958
596,0.720401,0.743009,0.147469
597,-0.984639,-0.999932,0.147703
598,-0.879211,-0.88644,0.147755
599,0.895891,0.915929,0.148157
600,0.902709,0.900991,0.148159
601,-0.383915,-0.283,0.158343
602,-0.409045,-0.453897,0.160355
603,-0.975376,-0.981326,0.16039
604,-0.98104,-0.992098,0.160513
605,-0.857457,-0.818769,0.162009
606,0.971286,0.945665,0.162666
607,-0.313062,-0.28063,0.163718
