t,predict_test,teacher
501,-0.0587646,0.550643,0.371377
502,0.685911,0.776757,0.37963
503,0.00907571,0.320502,0.476617
504,0.424716,1.08922,0.918178
505,-0.235041,-0.564801,1.02692
506,0.0592818,0.880165,1.70077
507,0.0236181,-0.254006,1.77784
508,0.167526,1.17372,2.79027
509,0.505749,-1.00488,5.07227
510,0.0307779,-0.0615716,5.08079
511,0.297365,0.693229,5.2375
512,0.404648,0.308735,5.2467
513,0.279269,1.07452,5.87914
514,0.0518329,-0.523825,6.21052
515,0.501465,0.938208,6.40126
516,-0.252162,-0.389475,6.42012
517,0.414835,1.0691,6.84817
518,-0.110518,-0.716994,7.21599
519,0.805096,0.601016,7.25764
520,0.218184,0.279193,7.26136
521,0.301675,1.07118,7.85349
522,0.191005,-0.522628,8.36276
523,0.219055,0.938957,8.88102
524,0.0275353,-0.391084,9.05626
525,0.420636,1.06756,9.47478
526,0.0810774,-0.712889,10.1052
527,0.453427,0.608773,10.1293
528,-0.0616122,0.267287,10.2375
529,0.359542,1.08261,10.7603
530,0.235621,-0.560684,11.3944
531,0.233442,0.884671,11.8185
532,0.0194756,-0.263905,11.8988
533,0.434058,1.1679,12.4373
534,0.109374,-0.988749,13.6432
535,0.499179,-0.0183049,13.911
536,-0.0783066,0.702906,14.5213
537,0.427062,0.3028,14.5367
538,0.322959,1.08251,15.1136
539,0.0598042,-0.549714,15.4851
540,0.535297,0.901692,15.6194
541,-0.299645,-0.303183,15.6194
542,0.523028,1.14182,16.0023
543,-0.255511,-0.916208,16.4388
544,0.60418,0.167333,16.6297
545,0.283927,0.685937,16.7913
546,0.335007,0.391486,16.7945
547,0.237648,0.991215,17.3623
548,0.0845823,-0.258064,17.4797
549,0.614734,1.20413,17.8271
550,-0.249388,-1.10732,18.5632
551,-0.121268,-0.355367,18.618
552,0.404004,0.491005,18.6255
553,0.436213,0.555869,18.6399
554,0.353752,0.714715,18.7701
555,0.301077,0.451616,18.7928
556,0.433156,0.928875,19.0385
557,-0.0460154,-0.0724465,19.0392
558,0.0884193,1.27131,20.4385
559,0.189745,-1.28447,22.6118
560,-0.0498283,-0.928417,23.3837
561,0.0974185,-0.592082,23.8591
562,0.367768,0.23069,23.8779
563,0.885163,0.747871,23.8968
564,0.826792,0.286172,24.189
565,0.403664,1.10971,24.6875
566,0.459304,-0.638183,25.892
567,0.0168491,0.762725,26.4483
568,0.0336903,-0.00590313,26.4499
569,0.233247,1.22877,27.441
570,0.484807,-1.11559,30.0023
571,0.207003,-0.373733,30.3395
572,0.345731,0.469775,30.3549
573,0.387027,0.578916,30.3917
574,0.144872,0.671731,30.6693
575,0.836079,0.541963,30.7558
576,0.372749,0.790307,30.9302
577,-0.0975025,0.288171,31.0789
578,0.115354,1.12083,32.0899
579,0.373872,-0.672322,33.1844
580,-0.125278,0.703427,33.8712
581,-0.00364643,0.10557,33.8831
582,0.0840955,1.19543,35.1181
583,0.487734,-0.968986,37.2402
584,-0.0942536,0.0441194,37.2593
585,0.362456,0.706579,37.3777
586,0.246883,0.31428,37.3823
587,0.354146,1.07369,37.9
588,0.583163,-0.519658,39.1162
589,0.432887,0.944045,39.3775
590,-0.351533,-0.403607,39.3802
591,0.59346,1.05515,39.5934
592,-0.158201,-0.679775,39.8654
593,0.343018,0.669615,39.9721
594,0.291556,0.16833,39.9873
595,0.288519,1.16122,40.7489
596,0.17757,-0.83729,41.7788
597,0.291489,0.366888,41.7845
598,0.0041023,0.560364,42.0939
599,0.518946,0.670456,42.1169
600,0.29988,0.538793,42.174
601,0.43714,0.79472,42.3018
602,0.323861,0.277426,42.304
603,-0.121095,1.13066,43.8709
604,0.264674,-0.706536,44.8142
605,-0.0257039,0.640329,45.2578
606,0.0361561,0.214009,45.2894
607,0.241961,1.12798,46.0744
608,0.56786,-0.717069,47.7255
609,-0.0921822,0.618531,48.2306
610,0.39853,0.249267,48.2528
611,0.0611009,1.09857,49.3292
612,0.300274,-0.614823,50.1666
613,0.602741,0.800361,50.2056
614,0.0453839,-0.0812563,50.2217
615,-0.00115318,1.23086,51.7396
616,0.146671,-1.14542,53.409
617,0.591282,-0.46751,54.5301
618,-0.0638821,0.350383,54.7017
619,0.498006,0.687871,54.7377
620,0.161545,0.442682,54.8168
621,0.828517,0.932008,54.8275
622,0.523066,-0.0832892,55.1952
623,0.327932,1.26989,56.0824
624,0.0414187,-1.28266,57.8356
625,0.319021,-0.922325,59.3766
626,-0.394281,-0.575755,59.4095
627,0.476675,0.259212,59.4568
628,0.875067,0.733207,59.4769
629,0.842522,0.325135,59.7446
630,0.433866,1.07196,60.1518
631,0.464526,-0.511211,61.1038
632,-0.0129185,0.955718,62.0421
633,0.145257,-0.43212,62.3755
634,0.147709,1.0253,63.1456
635,0.281413,-0.601363,63.9249
636,0.434978,0.801297,64.0591
637,0.303892,-0.0793157,64.2059
638,0.321701,1.23158,65.0338
639,0.174224,-1.14731,66.7803
640,0.45364,-0.473359,67.6396
641,0.0652048,0.342113,67.7163
642,0.431654,0.694135,67.7852
643,-0.0153574,0.428081,67.9818
644,0.612184,0.951686,68.0971
645,0.457856,-0.139564,68.454
646,0.319655,1.25824,69.3349
647,0.0438975,-1.25829,71.0306
648,0.262184,-0.839146,72.2435
649,-0.366679,-0.363319,72.2436
650,0.552091,0.563456,72.2437
651,0.78417,0.446529,72.3577
652,0.791775,0.889893,72.3673
653,0.37121,0.0252855,72.487
654,0.36214,1.26607,73.3041
655,-0.163265,-1.23653,74.456
656,-0.0538377,-0.76079,74.9557
657,-0.19392,-0.181281,74.9559
658,0.156257,0.725755,75.2802
659,0.490877,0.208207,75.3601
660,0.56263,1.15704,75.7135
661,0.298269,-0.811763,76.9456
662,0.151532,0.424568,77.0202
663,0.405707,0.50411,77.0299
664,0.419234,0.771592,77.154
665,-0.145589,0.317737,77.3687
666,0.518239,1.09014,77.6958
667,0.621854,-0.568441,79.1126
668,-0.125136,0.874666,80.1122
669,0.102575,-0.241589,80.2306
670,0.254228,1.18069,81.0889
671,0.393227,-1.02411,83.0978
672,0.431692,-0.11412,83.3957
673,0.30374,0.674534,83.5332
674,0.362533,0.32877,83.5343
675,0.254056,1.05103,84.1695
676,0.0422029,-0.447912,84.4097
677,0.457227,1.03443,84.7429
678,-0.165432,-0.632451,84.961
679,0.101036,0.750339,85.3826
