t,predict_test,teacher
501,0.554168,0.536295,0.000319415
502,0.545194,0.549239,0.000335778
503,0.520031,0.472762,0.00257017
504,0.384625,0.379746,0.00259397
505,0.323482,0.339764,0.00285905
506,0.46519,0.408659,0.00605479
507,0.520238,0.549678,0.00692152
508,0.437884,0.41561,0.00741764
509,0.43212,0.456628,0.00801827
510,0.515741,0.479724,0.00931544
511,0.526582,0.500248,0.010009
512,0.453493,0.455713,0.0100139
513,0.474772,0.427589,0.01224
514,0.489355,0.364442,0.0278433
515,0.407047,0.337262,0.0327134
516,0.336538,0.325831,0.032828
517,0.406317,0.295486,0.0451115
518,0.442257,0.35587,0.0525742
519,0.41414,0.389164,0.053198
520,0.389643,0.374989,0.0534127
521,0.509461,0.395455,0.0664102
522,0.60705,0.608424,0.0664121
523,0.557807,0.581121,0.0669557
524,0.418014,0.414392,0.0669688
525,0.439983,0.358963,0.073533
526,0.444164,0.411515,0.0745989
527,0.486626,0.49847,0.0747392
528,0.395101,0.384661,0.0748481
529,0.381242,0.352779,0.0756583
530,0.421699,0.362979,0.0791064
531,0.591978,0.646538,0.0820831
532,0.589448,0.604066,0.0822968
533,0.451344,0.454183,0.0823049
534,0.385746,0.404374,0.0826519
535,0.441405,0.422894,0.0829945
536,0.514925,0.568766,0.0858934
537,0.353187,0.410851,0.0892185
538,0.402428,0.412888,0.0893279
539,0.389766,0.354243,0.0905899
540,0.371085,0.349153,0.0910709
541,0.392817,0.371998,0.0915043
542,0.283487,0.302899,0.0918811
543,0.29751,0.276581,0.0923192
544,0.373411,0.385997,0.0924776
545,0.376723,0.451736,0.0981045
546,0.450317,0.351927,0.107785
547,0.356496,0.305162,0.11042
548,0.445875,0.385972,0.114009
549,0.368124,0.309066,0.117497
550,0.326237,0.327036,0.117497
551,0.216711,0.25518,0.118977
552,0.251465,0.268771,0.119277
553,0.413932,0.458425,0.121256
554,0.396611,0.404168,0.121313
555,0.329933,0.326178,0.121328
556,0.312933,0.265587,0.123569
557,0.297925,0.27089,0.1243
558,0.389598,0.326889,0.128233
559,0.395455,0.444007,0.13059
560,0.261238,0.30764,0.132743
561,0.240288,0.247438,0.132794
562,0.277576,0.295516,0.133116
563,0.279703,0.274041,0.133148
564,0.218784,0.225753,0.133197
565,0.193073,0.242393,0.135629
566,0.183598,0.216193,0.136691
567,0.356423,0.399295,0.138529
568,0.348627,0.414556,0.142876
569,0.268717,0.291996,0.143418
570,0.33195,0.237635,0.152313
571,0.219858,0.22979,0.152412
572,0.295152,0.276454,0.152762
573,0.187339,0.221971,0.153961
574,0.254963,0.302974,0.156266
575,0.342994,0.281123,0.160094
576,0.346883,0.414869,0.164716
577,0.357401,0.361135,0.16473
578,0.318716,0.298655,0.165133
579,0.432371,0.567193,0.18331
580,0.432126,0.430302,0.183313
581,0.452406,0.635494,0.216834
582,0.426483,0.439033,0.216992
583,0.398176,0.447025,0.219378
584,0.384093,0.390641,0.219421
585,0.381754,0.408009,0.22011
586,0.460972,0.475304,0.220316
587,0.435622,0.426841,0.220393
588,0.467626,0.543568,0.22616
589,0.52609,0.553588,0.226916
590,0.580743,0.665611,0.234119
591,0.58323,0.624895,0.235855
592,0.447613,0.511158,0.239893
593,0.393123,0.424928,0.240904
594,0.399075,0.411537,0.241059
595,0.504914,0.623215,0.255055
596,0.588486,0.634455,0.257168
597,0.566348,0.590413,0.257747
