t,predict_test,teacher
501,0.327506,0.35568,0.000793795
502,0.375585,0.393741,0.00112344
503,0.355668,0.248515,0.0126053
504,0.248098,0.216838,0.0135825
505,0.17126,0.154794,0.0138536
506,0.230437,0.216525,0.0140471
507,0.261935,0.216006,0.0161566
508,0.180446,0.146795,0.017289
509,0.203383,0.226179,0.0178087
510,0.30302,0.357638,0.0207918
511,0.296467,0.249818,0.022968
512,0.24384,0.244014,0.022968
513,0.291798,0.294227,0.0229739
514,0.285042,0.241215,0.0248948
515,0.186797,0.1564,0.0258188
516,0.127802,0.139098,0.0259464
517,0.20175,0.191685,0.0260477
518,0.257242,0.31321,0.0291802
519,0.258877,0.24769,0.0293053
520,0.278006,0.292893,0.029527
521,0.395012,0.34569,0.0319596
522,0.455331,0.481459,0.0326423
523,0.407083,0.435065,0.0334253
524,0.291751,0.286564,0.0334522
525,0.307291,0.209836,0.0429497
526,0.268045,0.275182,0.0430007
527,0.281714,0.358027,0.0488243
528,0.17386,0.218236,0.0507936
529,0.147458,0.179252,0.0518045
530,0.143827,0.169164,0.0524465
531,0.301584,0.260199,0.0541592
532,0.294006,0.230249,0.0582242
533,0.227564,0.208789,0.0585766
534,0.173219,0.190867,0.0588881
535,0.218469,0.1501,0.0635624
536,0.276776,0.152332,0.0790487
537,0.160643,0.124372,0.0803643
538,0.262127,0.296121,0.0815199
539,0.240203,0.236757,0.0815318
540,0.204361,0.170625,0.0826699
541,0.20517,0.224746,0.0830532
542,0.163323,0.175821,0.0832093
543,0.170443,0.167913,0.0832157
544,0.272592,0.193698,0.08944
545,0.260851,0.239857,0.0898807
546,0.276,0.252501,0.0904329
547,0.143669,0.166484,0.0909535
548,0.230538,0.146231,0.098061
549,0.184834,0.124489,0.101703
550,0.220838,0.122256,0.111421
551,0.117996,0.0727747,0.113466
552,0.159599,0.162743,0.113476
553,0.269995,0.164836,0.124535
554,0.234393,0.129943,0.135444
555,0.142603,0.101157,0.137162
556,0.148387,0.160535,0.13731
557,0.139283,0.0912274,0.139619
558,0.214884,0.272107,0.142894
559,0.243726,0.261576,0.143212
560,0.122876,0.134973,0.143358
561,0.052052,0.0759346,0.143929
562,0.0525226,0.055502,0.143938
563,0.0597225,0.0559651,0.143952
564,0.0360202,0.036177,0.143952
565,0.0885082,0.0892201,0.143952
566,0.113041,0.089889,0.144488
567,0.253084,0.0796276,0.174575
568,0.202992,0.186842,0.174836
569,0.129925,0.124249,0.174868
570,0.213623,0.265296,0.177539
571,0.169434,0.1244,0.179567
572,0.258038,0.237819,0.179975
573,0.135558,0.161077,0.180627
574,0.200525,0.220671,0.181033
575,0.207532,0.144987,0.184944
576,0.195378,0.148073,0.187182
577,0.153481,0.0989704,0.190154
578,0.145575,0.153305,0.190213
579,0.204868,0.367834,0.216771
580,0.186607,0.181691,0.216795
581,0.159022,0.097911,0.22053
582,0.10917,0.0994728,0.220624
583,0.0764354,0.0864381,0.220724
584,0.0512462,0.0491754,0.220728
585,0.0696709,0.0907363,0.221172
586,0.150247,0.107738,0.222979
587,0.157848,0.213915,0.226122
588,0.18729,0.201154,0.226315
589,0.220072,0.160605,0.229851
590,0.265022,0.340895,0.235608
591,0.293147,0.248272,0.237621
592,0.243257,0.278927,0.238894
593,0.247023,0.167342,0.245243
594,0.236122,0.224254,0.245384
595,0.294864,0.345641,0.247962
596,0.342582,0.377394,0.249174
597,0.298384,0.285916,0.249329
598,0.208401,0.183375,0.249956
599,0.158459,0.13265,0.250622
600,0.280712,0.273427,0.250675
601,0.300235,0.351704,0.253324
602,0.361694,0.351144,0.253435
603,0.37808,0.330925,0.255659
604,0.334575,0.232243,0.26613
605,0.330331,0.253452,0.272041
606,0.24249,0.233949,0.272114
607,0.258671,0.23254,0.272797
608,0.366944,0.333122,0.273941
609,0.327319,0.304451,0.274464
610,0.309335,0.317339,0.274528
611,0.250035,0.277563,0.275285
612,0.330891,0.297052,0.276431
613,0.35309,0.308211,0.278445
614,0.374168,0.294683,0.284763
615,0.372937,0.374615,0.284765
616,0.251916,0.248673,0.284776
617,0.278519,0.300876,0.285276
618,0.314754,0.244147,0.290261
619,0.361675,0.179952,0.323285
620,0.218662,0.139566,0.329541
621,0.259866,0.211101,0.331919
622,0.241969,0.176417,0.336216
623,0.220807,0.190062,0.337161
624,0.17164,0.13624,0.338414
625,0.225829,0.225227,0.338415
626,0.358276,0.214112,0.359198
627,0.258795,0.154672,0.37004
628,0.228407,0.259346,0.370997
629,0.235928,0.252143,0.37126
630,0.327191,0.310146,0.37155
631,0.332001,0.24634,0.378888
632,0.336491,0.320611,0.37914
633,0.233342,0.219329,0.379337
634,0.232967,0.221467,0.379469
635,0.225054,0.233404,0.379539
636,0.214363,0.142623,0.384685
637,0.239686,0.221571,0.385013
638,0.239755,0.232049,0.385073
639,0.297955,0.355295,0.388361
640,0.301493,0.215401,0.395772
641,0.182412,0.164983,0.396076
642,0.11473,0.108509,0.396115
643,0.191315,0.149791,0.397839
644,0.10525,0.088476,0.398121
645,0.141914,0.161507,0.398504
646,0.0899894,0.113989,0.39908
647,0.0865146,0.0739774,0.399238
648,0.187857,0.158847,0.400079
649,0.172606,0.134283,0.401548
650,0.250661,0.293678,0.403398
651,0.265538,0.286223,0.403826
652,0.321643,0.35456,0.40491
653,0.295101,0.225296,0.409782
654,0.271346,0.230981,0.411412
655,0.115761,0.139131,0.411958
656,0.167971,0.166924,0.411959
657,0.166681,0.162279,0.411978
658,0.162502,0.14439,0.412306
659,0.277771,0.320338,0.414118
660,0.178771,0.196885,0.414447
661,0.227996,0.158734,0.419244
662,0.277833,0.159106,0.43334
663,0.164262,0.127634,0.434681
664,0.176587,0.0789235,0.44422
665,0.117635,0.091854,0.444884
666,0.0970307,0.0617616,0.446128
667,0.148993,0.0731287,0.451883
668,0.0596003,0.054257,0.451912
669,0.155822,0.0939831,0.455736
670,0.248623,0.245291,0.455747
671,0.237377,0.201131,0.457061
672,0.284695,0.316973,0.458103
673,0.281472,0.291118,0.458196
674,0.212691,0.217712,0.458221
675,0.265982,0.137672,0.474685
676,0.120996,0.0775707,0.47657
677,0.140071,0.120197,0.476965
678,0.253329,0.208488,0.478976
679,0.247934,0.307865,0.482568
680,0.184474,0.164265,0.482976
681,0.144358,0.133906,0.483085
682,0.261169,0.365562,0.493983
683,0.250103,0.202383,0.49626
684,0.138462,0.107608,0.497212
685,0.0850378,0.0753118,0.497307
686,0.112347,0.0905518,0.497782
687,0.144258,0.192086,0.50007
688,0.136675,0.107438,0.500924
689,0.25522,0.325255,0.505829
690,0.214065,0.260839,0.508017
691,0.29845,0.242295,0.511171
692,0.306557,0.324287,0.511485
693,0.227845,0.24641,0.51183
694,0.105555,0.131899,0.512524
695,0.120423,0.17207,0.515191
696,0.243027,0.100772,0.535428
697,0.287999,0.226118,0.539257
698,0.257972,0.313625,0.542354
699,0.263234,0.304957,0.544095
700,0.317631,0.260952,0.547307
701,0.259704,0.168777,0.555575
702,0.20858,0.209684,0.555576
703,0.2098,0.246349,0.556912
704,0.187752,0.135682,0.559623
705,0.100665,0.0840658,0.559899
706,0.0837144,0.112295,0.560716
707,0.0569725,0.0878147,0.561667
708,0.124337,0.119719,0.561688
709,0.192999,0.252278,0.565202
710,0.207608,0.17674,0.566155
711,0.229055,0.243358,0.56636
712,0.266188,0.346361,0.572787
713,0.155645,0.202537,0.574986
714,0.127242,0.110489,0.575267
715,0.150927,0.123677,0.576009
716,0.219055,0.288206,0.580791
717,0.287019,0.369419,0.587581
718,0.223268,0.254633,0.588565
719,0.234641,0.248524,0.588757
720,0.196518,0.215602,0.589122
721,0.144154,0.133833,0.589228
722,0.117679,0.103953,0.589417
723,0.249106,0.283185,0.590578
724,0.255556,0.317804,0.594453
725,0.224923,0.187447,0.595857
726,0.115414,0.147461,0.596884
727,0.162741,0.121337,0.598598
728,0.212539,0.2447,0.599633
729,0.151061,0.16425,0.599807
730,0.12543,0.10617,0.600178
731,0.115225,0.0939083,0.600632
732,0.2258,0.283434,0.603954
733,0.136192,0.164659,0.604764
734,0.153637,0.154034,0.604764
735,0.244567,0.253617,0.604846
736,0.301891,0.350756,0.607234
737,0.275619,0.329595,0.610147
738,0.21301,0.229716,0.610426
739,0.155195,0.183594,0.611233
740,0.0859383,0.104231,0.611568
741,0.101145,0.0842794,0.611852
742,0.0875945,0.0732688,0.612057
743,0.0642374,0.048382,0.612309
744,0.0596407,0.0482629,0.612438
745,0.270872,0.239995,0.613391
746,0.205353,0.137384,0.618011
747,0.1725,0.131115,0.619724
748,0.170526,0.251143,0.626223
749,0.182584,0.159271,0.626767
750,0.0915993,0.0897526,0.62677
751,0.0770971,0.0734064,0.626784
752,0.18728,0.358847,0.656219
753,0.259169,0.251781,0.656273
754,0.189923,0.171207,0.656624
755,0.319004,0.415534,0.665942
756,0.191267,0.220028,0.666769
757,0.206442,0.185614,0.667203
758,0.294202,0.27805,0.667464
759,0.222282,0.210087,0.667612
760,0.170495,0.114419,0.670757
761,0.163782,0.225847,0.674609
762,0.138953,0.186062,0.676828
763,0.120814,0.10206,0.67718
764,0.142583,0.0761131,0.681598
765,0.0933601,0.0696369,0.682161
766,0.154046,0.0856828,0.686834
767,0.165808,0.0856123,0.693266
768,0.104331,0.0780453,0.693957
769,0.108948,0.158314,0.696394
770,0.216714,0.130816,0.703772
771,0.257006,0.164074,0.712408
772,0.230728,0.24499,0.712612
773,0.263386,0.330023,0.717052
774,0.192722,0.184441,0.717121
775,0.137168,0.138246,0.717122
776,0.0792967,0.0746259,0.717144
777,0.062826,0.070707,0.717206
778,0.259423,0.376571,0.73093
779,0.313382,0.325558,0.731078
780,0.37725,0.325877,0.733717
781,0.382443,0.401681,0.734088
782,0.244128,0.247729,0.734101
783,0.298203,0.252356,0.736202
784,0.322996,0.360224,0.737588
785,0.273981,0.203468,0.74256
786,0.195027,0.207367,0.742713
787,0.1879,0.206692,0.743066
788,0.244864,0.159759,0.750309
789,0.185071,0.152245,0.751386
790,0.225934,0.264726,0.752891
791,0.271703,0.306194,0.754081
792,0.223994,0.201474,0.754588
793,0.177362,0.180959,0.754601
794,0.205003,0.179054,0.755274
795,0.183622,0.136721,0.757474
796,0.0998493,0.0855213,0.757679
797,0.140977,0.100548,0.759314
798,0.163625,0.188777,0.759946
799,0.169079,0.159471,0.760039
800,0.273323,0.310122,0.761393
801,0.350303,0.401671,0.764032
802,0.309286,0.245159,0.768144
803,0.251292,0.222999,0.768944
804,0.171672,0.179747,0.769009
805,0.263785,0.284289,0.76943
806,0.214435,0.204967,0.769519
807,0.196245,0.181999,0.769722
808,0.148051,0.146526,0.769725
809,0.219946,0.164535,0.772795
810,0.217823,0.211838,0.772831
811,0.192179,0.222715,0.773763
812,0.180034,0.152957,0.774497
813,0.262872,0.163261,0.784419
814,0.231014,0.207604,0.784967
815,0.288532,0.368474,0.791358
816,0.256917,0.22891,0.792142
817,0.165487,0.17252,0.792191
818,0.225875,0.200062,0.792858
819,0.212645,0.145719,0.797337
820,0.188096,0.190758,0.797344
821,0.1914,0.249222,0.800687
822,0.203568,0.21678,0.800862
823,0.302163,0.251176,0.803462
824,0.253668,0.171223,0.810259
825,0.177882,0.179831,0.810263
826,0.234191,0.234754,0.810263
827,0.250361,0.229323,0.810706
828,0.237392,0.157957,0.817016
829,0.202124,0.206168,0.817032
830,0.241183,0.257314,0.817292
831,0.317215,0.293015,0.817878
832,0.225671,0.197538,0.818669
833,0.302152,0.355969,0.821565
834,0.31799,0.279559,0.823042
835,0.313622,0.343805,0.823953
836,0.36391,0.383872,0.824352
837,0.393347,0.285356,0.836014
838,0.337655,0.327632,0.836114
839,0.183035,0.191354,0.836184
840,0.20209,0.205864,0.836198
841,0.240175,0.220546,0.836583
842,0.179188,0.156434,0.837101
843,0.259304,0.359421,0.847124
844,0.24264,0.268922,0.847815
845,0.194257,0.163187,0.848781
846,0.160206,0.17674,0.849054
847,0.151342,0.1625,0.849178
848,0.292803,0.278877,0.849372
849,0.299878,0.262504,0.850769
850,0.268776,0.25739,0.850899
851,0.208141,0.251564,0.852784
852,0.192762,0.17454,0.853116
853,0.139923,0.133406,0.853159
854,0.109177,0.0884171,0.85359
855,0.252455,0.21321,0.85513
856,0.337416,0.346394,0.855211
857,0.298681,0.332231,0.856336
858,0.154538,0.185934,0.857322
859,0.215064,0.112969,0.867745
860,0.287929,0.283607,0.867764
861,0.321764,0.351066,0.868622
862,0.173825,0.199328,0.869273
863,0.155601,0.211013,0.872343
864,0.13459,0.157419,0.872864
865,0.162327,0.103944,0.876273
866,0.133155,0.106843,0.876965
867,0.184904,0.110258,0.882537
868,0.272256,0.338901,0.886979
869,0.273964,0.296439,0.887484
870,0.177992,0.191574,0.887669
871,0.186151,0.186343,0.887669
872,0.145269,0.151854,0.887712
873,0.178105,0.111255,0.892181
874,0.113419,0.0677641,0.894265
875,0.124586,0.172947,0.896604
876,0.0962764,0.150817,0.899579
877,0.154718,0.167026,0.89973
878,0.271896,0.0943084,0.931268
879,0.199148,0.0983865,0.941421
880,0.187565,0.164639,0.941946
881,0.165831,0.174082,0.942014
882,0.161019,0.108375,0.944786
883,0.160928,0.127644,0.945893
884,0.173991,0.126848,0.948116
885,0.216621,0.237031,0.948532
886,0.188732,0.179791,0.948612
887,0.244648,0.243211,0.948614
888,0.220044,0.266254,0.95075
889,0.132908,0.13868,0.950783
890,0.208897,0.126928,0.957502
891,0.249186,0.246263,0.957511
892,0.183019,0.166906,0.95777
893,0.220465,0.294392,0.963235
894,0.133642,0.163733,0.964141
895,0.165263,0.182944,0.964453
896,0.160747,0.126497,0.965626
897,0.191514,0.187978,0.965639
898,0.202326,0.309981,0.977228
899,0.130323,0.165576,0.978471
900,0.0703957,0.095184,0.979086
901,0.147886,0.125417,0.97959
902,0.106527,0.103274,0.979601
903,0.0837753,0.0706456,0.979773
904,0.212487,0.233828,0.980229
905,0.162392,0.170564,0.980296
906,0.26075,0.198938,0.984116
907,0.148329,0.154097,0.98415
908,0.0816707,0.0954384,0.984339
909,0.0466373,0.0548249,0.984406
910,0.190133,0.245864,0.987512
911,0.227234,0.307601,0.993971
912,0.287182,0.256314,0.994924
913,0.272254,0.329275,0.998175
914,0.178985,0.188402,0.998264
915,0.123432,0.118646,0.998287
916,0.207531,0.18521,0.998785
917,0.124024,0.131346,0.998838
918,0.219363,0.271978,1.00161
919,0.192414,0.162881,1.00248
920,0.127988,0.0916501,1.0038
921,0.146887,0.252726,1.015
922,0.165461,0.190849,1.01565
923,0.19765,0.119649,1.02173
924,0.137538,0.110266,1.02247
925,0.185359,0.107396,1.02855
926,0.169182,0.194864,1.02921
927,0.172322,0.157432,1.02943
928,0.11831,0.0979861,1.02985
929,0.19994,0.0642131,1.04827
930,0.279004,0.317491,1.04975
931,0.176581,0.173026,1.04976
932,0.133865,0.145151,1.04989
933,0.198121,0.233281,1.05113
934,0.148991,0.140957,1.05119
935,0.183658,0.0955433,1.05895
936,0.157089,0.181265,1.05954
937,0.154561,0.117143,1.06094
938,0.0914043,0.0719113,1.06132
939,0.242171,0.245743,1.06133
940,0.134578,0.122639,1.06147
941,0.161253,0.142587,1.06182
942,0.144583,0.126169,1.06216
943,0.191783,0.234091,1.06395
944,0.0927538,0.115766,1.06448
945,0.0781504,0.112278,1.06565
946,0.119593,0.128987,1.06573
947,0.279498,0.312193,1.0668
948,0.301699,0.262595,1.06833
949,0.174015,0.169805,1.06835
950,0.238417,0.35875,1.08283
951,0.253046,0.189588,1.08686
952,0.232083,0.134999,1.09628
953,0.218172,0.232371,1.09648
954,0.232864,0.201492,1.09747
955,0.224834,0.243773,1.09783
956,0.201831,0.203091,1.09783
957,0.105524,0.113533,1.09789
958,0.183606,0.0734183,1.11003
959,0.157251,0.161991,1.11006
960,0.104793,0.0879537,1.11034
961,0.0393593,0.0586673,1.11071
962,0.0590831,0.0642256,1.11074
963,0.165227,0.223149,1.11409
964,0.115074,0.114952,1.11409
965,0.0674704,0.0753378,1.11416
966,0.125242,0.131211,1.11419
967,0.123096,0.120146,1.1142
968,0.194627,0.209382,1.11442
969,0.143432,0.116531,1.11514
970,0.216688,0.241938,1.11578
971,0.234598,0.250095,1.11602
972,0.268412,0.246376,1.11651
973,0.25636,0.262462,1.11654
974,0.330833,0.407716,1.12245
975,0.208754,0.248182,1.12401
976,0.251831,0.24339,1.12408
977,0.180291,0.128783,1.12673
978,0.0989544,0.131358,1.12778
979,0.0669652,0.111484,1.12976
980,0.0366132,0.063977,1.13051
981,0.040918,0.0452768,1.13053
982,0.112949,0.109587,1.13054
983,0.0947136,0.121617,1.13127
