t,predict_test,teacher
501,0.135634,0.12549,0.00010289
502,0.198006,0.196078,0.000106604
503,0.33042,0.337255,0.000153322
504,0.407576,0.403922,0.000166675
505,0.282725,0.286275,0.000179274
506,0.172665,0.164706,0.000242617
507,0.125589,0.113725,0.000383366
508,0.135344,0.117647,0.000696544
509,0.197806,0.192157,0.000728461
510,0.336961,0.341176,0.000746235
511,0.4244,0.411765,0.00090588
512,0.290224,0.286275,0.000921482
513,0.167926,0.160784,0.000972488
514,0.115518,0.109804,0.00100513
515,0.126042,0.117647,0.00107561
516,0.192759,0.192157,0.00107598
517,0.341006,0.345098,0.00109272
518,0.430301,0.427451,0.00110084
519,0.288098,0.290196,0.00110524
520,0.164963,0.156863,0.00117087
521,0.115397,0.109804,0.00120215
522,0.121135,0.113725,0.00125705
523,0.18768,0.180392,0.00131017
524,0.337369,0.345098,0.0013699
525,0.44001,0.443137,0.00137968
526,0.30156,0.298039,0.00139208
527,0.169773,0.160784,0.00147288
528,0.110401,0.109804,0.00147324
529,0.112303,0.113725,0.00147526
530,0.174987,0.180392,0.00150448
531,0.329268,0.345098,0.00175506
532,0.447228,0.45098,0.00176914
533,0.30816,0.309804,0.00177185
534,0.168627,0.164706,0.00178722
535,0.108348,0.105882,0.0017933
536,0.110579,0.109804,0.0017939
537,0.169412,0.172549,0.00180374
538,0.325859,0.341176,0.00203838
539,0.457013,0.466667,0.00213157
540,0.322272,0.32549,0.00214193
541,0.169283,0.164706,0.00216287
542,0.101774,0.105882,0.00217975
543,0.102602,0.105882,0.00219051
544,0.157446,0.164706,0.00224321
545,0.314995,0.333333,0.00257952
546,0.463336,0.482353,0.00294116
547,0.340036,0.34902,0.00302187
548,0.167368,0.176471,0.00310473
549,0.101223,0.109804,0.00317836
550,0.0974073,0.101961,0.0031991
551,0.147743,0.152941,0.00322612
552,0.299211,0.313725,0.00343679
553,0.471557,0.490196,0.00378422
554,0.375166,0.368627,0.00382697
555,0.175449,0.184314,0.00390555
556,0.103935,0.109804,0.00393999
557,0.0810965,0.101961,0.00437531
558,0.129319,0.145098,0.00462428
559,0.274782,0.294118,0.00499814
560,0.463737,0.494118,0.00592111
561,0.393373,0.396078,0.00592843
562,0.182075,0.196078,0.00612452
563,0.11323,0.109804,0.00613625
564,0.080007,0.0980392,0.00646141
565,0.121555,0.137255,0.00670789
566,0.252767,0.27451,0.00718062
567,0.458135,0.490196,0.00820854
568,0.417458,0.431373,0.00840217
569,0.189109,0.211765,0.00891546
570,0.116276,0.113725,0.00892197
571,0.0784159,0.0980392,0.00930704
572,0.111602,0.12549,0.00949992
573,0.231482,0.243137,0.00963576
574,0.439176,0.478431,0.0111767
575,0.450427,0.470588,0.0115832
576,0.212274,0.239216,0.0123091
577,0.128885,0.12549,0.0123206
578,0.0706108,0.0941176,0.0128732
579,0.0982851,0.113725,0.0131116
580,0.199789,0.219608,0.0135044
581,0.416806,0.45098,0.0146723
