t,predict_test,teacher
501,-0.079583,-0.897167,0.668444
502,-0.147268,-0.918112,1.26264
503,0.00289615,0.966915,2.19198
504,-0.128735,-0.323771,2.23001
505,-0.184211,0.700105,3.01203
506,-0.0753883,-0.673516,3.36979
507,0.277633,0.996646,3.88677
508,0.0361958,-0.940362,4.84043
509,-0.0785117,0.944651,5.8873
510,-0.00295796,0.102098,5.89833
511,0.0262519,-0.748,6.4978
512,0.109838,-0.654848,7.08254
513,0.00454435,-0.935808,7.96681
514,-0.127474,0.472826,8.32717
515,0.00356952,-0.939102,9.2158
516,-0.0751151,0.819782,10.0166
517,0.0587873,0.998229,10.8992
518,0.318728,0.52925,10.9435
519,0.0528397,0.296849,11.003
520,0.151692,-0.808604,11.9252
521,0.0580331,-0.930179,12.9018
522,0.0187739,-0.091996,12.9141
523,0.25939,0.945656,13.385
524,0.948796,0.6097,13.5
525,0.187233,-0.954345,14.8032
526,-0.0142735,-0.127988,14.8161
527,0.0530891,0.87338,15.489
528,0.125683,-0.325043,15.6922
529,-0.0187164,0.998391,16.7267
530,-0.0318183,0.977658,17.7457
531,0.0665301,-0.555597,18.1328
532,0.175477,-0.744279,18.9787
533,0.585288,0.684879,18.9886
534,-0.0445152,-0.999992,19.9016
535,-0.0791844,-0.624645,20.1991
536,0.170939,-0.956066,21.4692
537,0.0884642,-0.153886,21.528
538,-0.205676,-0.7699,21.8463
539,0.00521606,0.361172,21.973
540,0.00231735,-0.00972093,21.9732
541,-0.0738313,-0.209633,21.9916
542,0.141102,0.880048,22.5376
543,0.00629305,0.988773,23.5029
544,0.204721,0.692187,23.7405
545,-0.0196648,-0.811792,24.368
546,-0.00255407,-0.962205,25.2889
547,0.0955941,-0.190386,25.3707
548,-0.0758494,-0.490578,25.5427
549,-0.0202332,0.120538,25.5625
550,0.0592676,0.544636,25.7981
551,-0.269253,-0.0899016,25.8303
552,-0.0826641,-0.129991,25.8325
553,-0.756658,-0.237033,26.1025
554,-0.029983,-0.347248,26.2032
555,0.22054,0.982384,26.7836
556,0.00482592,-0.866033,27.542
557,0.180308,0.844538,27.9832
558,0.0521823,0.557713,28.2387
559,0.289107,0.922711,28.6402
560,0.158985,-0.797319,29.5547
561,-0.416918,-0.992799,29.8864
562,-0.289701,-0.990947,30.3781
563,-1.00393,-0.627758,30.5196
564,-0.223258,-0.741297,30.788
565,0.156356,-0.167032,30.8925
566,-1.09457,-0.133266,31.8167
567,-0.20879,0.97451,33.2169
568,0.131194,0.934551,33.8622
569,0.0223466,-0.299347,33.9657
570,-0.0752503,-0.650331,34.2964
571,-0.14619,-0.916344,34.8896
572,0.184629,0.669769,35.1249
573,-0.0266691,-0.288803,35.1937
574,0.663446,0.719462,35.1968
575,0.133135,0.9212,35.8178
576,0.096019,-0.661053,36.391
577,-0.224475,0.567364,37.018
578,0.0982194,-0.735389,37.7129
