t,predict_test,teacher
501,0.1757,0.164706,0.000120868
502,0.122444,0.117647,0.000143878
503,0.129126,0.12549,0.000157096
504,0.203999,0.196078,0.000219833
505,0.347519,0.337255,0.000325183
506,0.404777,0.403922,0.000325915
507,0.281642,0.286275,0.000347375
508,0.17364,0.164706,0.000427196
509,0.118789,0.113725,0.000452831
510,0.119981,0.117647,0.000458279
511,0.193135,0.192157,0.000459236
512,0.358132,0.341176,0.000746717
513,0.41731,0.411765,0.000777465
514,0.286006,0.286275,0.000777538
515,0.173157,0.160784,0.000930627
516,0.116534,0.109804,0.000975922
517,0.117081,0.117647,0.000976243
518,0.198148,0.192157,0.00101214
519,0.356235,0.345098,0.00113618
520,0.42045,0.427451,0.00118519
521,0.284723,0.290196,0.00121515
522,0.165704,0.156863,0.00129332
523,0.108615,0.109804,0.00129473
524,0.121277,0.113725,0.00135175
525,0.186438,0.180392,0.0013883
526,0.347564,0.345098,0.00139439
527,0.443113,0.443137,0.00139439
528,0.293457,0.298039,0.00141538
529,0.165105,0.160784,0.00143405
530,0.110639,0.109804,0.00143475
531,0.115353,0.113725,0.0014374
532,0.184316,0.180392,0.00145279
533,0.342997,0.345098,0.00145721
534,0.440768,0.45098,0.00156149
535,0.293188,0.309804,0.00183757
536,0.164914,0.164706,0.00183761
537,0.108205,0.105882,0.001843
538,0.104317,0.109804,0.00187312
539,0.183024,0.172549,0.00198284
540,0.336003,0.341176,0.0020096
541,0.454615,0.466667,0.00215485
542,0.301867,0.32549,0.00271289
543,0.164141,0.164706,0.00271321
544,0.101165,0.105882,0.00273547
545,0.107178,0.105882,0.00273715
546,0.170053,0.164706,0.00276573
547,0.327593,0.333333,0.00279868
548,0.464369,0.482353,0.00312209
549,0.313049,0.34902,0.00441601
550,0.163932,0.176471,0.00457323
551,0.102136,0.109804,0.00463202
552,0.102341,0.101961,0.00463217
553,0.151495,0.152941,0.00463426
554,0.308926,0.313725,0.0046573
555,0.4721,0.490196,0.00498476
556,0.336742,0.368627,0.00600143
557,0.170412,0.184314,0.00619468
558,0.105371,0.109804,0.00621433
559,0.0990065,0.101961,0.00622306
560,0.150557,0.145098,0.00625285
561,0.285244,0.294118,0.00633159
562,0.467434,0.494118,0.00704359
563,0.356578,0.396078,0.00860384
564,0.174715,0.196078,0.00906026
565,0.104606,0.109804,0.00908727
566,0.0913407,0.0980392,0.00913215
567,0.14166,0.137255,0.00915155
568,0.27199,0.27451,0.0091579
569,0.462327,0.490196,0.00993459
570,0.380705,0.431373,0.0125018
571,0.182504,0.211765,0.013358
572,0.104693,0.113725,0.0134396
573,0.089427,0.0980392,0.0135137
574,0.134427,0.12549,0.0135936
575,0.239447,0.243137,0.0136072
576,0.448585,0.478431,0.014498
577,0.420645,0.470588,0.0169923
578,0.197739,0.239216,0.0187127
579,0.110171,0.12549,0.0189473
580,0.0906633,0.0941176,0.0189593
581,0.108045,0.113725,0.0189915
582,0.215624,0.219608,0.0190074
583,0.43189,0.45098,0.0193719
584,0.450189,0.505882,0.0224736
585,0.219259,0.262745,0.0243646
586,0.11442,0.12549,0.0244872
587,0.0831212,0.0901961,0.0245372
588,0.105328,0.101961,0.0245486
589,0.187569,0.188235,0.024549
590,0.401001,0.407843,0.0245958
591,0.491842,0.537255,0.0266581
592,0.262586,0.305882,0.0285327
593,0.127773,0.141176,0.0287123
594,0.084127,0.0901961,0.0287492
595,0.0899311,0.0980392,0.0288149
596,0.173088,0.160784,0.0289663
597,0.342872,0.364706,0.029443
598,0.515074,0.556863,0.0311893
599,0.302073,0.352941,0.0337769
600,0.134772,0.14902,0.0339799
601,0.0755822,0.0941176,0.0343234
602,0.100527,0.0862745,0.0345266
603,0.12717,0.137255,0.0346283
604,0.310225,0.305882,0.0346471
605,0.519071,0.556863,0.0360754
606,0.370837,0.407843,0.0374448
607,0.156724,0.176471,0.0378347
608,0.0880863,0.0941176,0.0378711
609,0.0798122,0.0784314,0.037873
610,0.108564,0.109804,0.0378746
611,0.246482,0.247059,0.0378749
612,0.509251,0.521569,0.0380266
613,0.454005,0.486275,0.0390679
614,0.192452,0.211765,0.0394409
615,0.0955629,0.0980392,0.039447
616,0.0705109,0.0784314,0.0395098
617,0.105387,0.0941176,0.0396368
618,0.189703,0.196078,0.0396774
619,0.453827,0.466667,0.0398423
620,0.519836,0.54902,0.0406939
621,0.236174,0.262745,0.0414
622,0.109223,0.117647,0.0414709
623,0.0764007,0.0784314,0.041475
624,0.0816282,0.0823529,0.0414756
625,0.150859,0.14902,0.0414789
626,0.367647,0.384314,0.0417567
627,0.573923,0.592157,0.0420892
628,0.311324,0.337255,0.0427616
629,0.127487,0.133333,0.0427958
630,0.0682103,0.0784314,0.0429003
631,0.0795703,0.0745098,0.0429259
632,0.120896,0.121569,0.0429264
633,0.298124,0.298039,0.0429264
634,0.562284,0.592157,0.0438187
635,0.402911,0.435294,0.0448674
636,0.151597,0.168627,0.0451574
637,0.0745786,0.0823529,0.0452179
638,0.0670884,0.0705882,0.0452301
639,0.102252,0.0941176,0.0452963
640,0.213102,0.219608,0.0453386
641,0.515514,0.52549,0.0454381
642,0.513869,0.537255,0.045985
643,0.205714,0.223529,0.0463024
644,0.0936247,0.0941176,0.0463027
645,0.0623232,0.0666667,0.0463215
646,0.0785231,0.0823529,0.0463362
647,0.17616,0.156863,0.0467086
648,0.397473,0.419608,0.0471985
649,0.593895,0.615686,0.0476734
650,0.287637,0.317647,0.048574
651,0.113613,0.121569,0.0486373
652,0.0609404,0.0705882,0.0487304
653,0.0678635,0.0666667,0.0487318
654,0.11189,0.113725,0.0487352
655,0.302083,0.301961,0.0487352
656,0.601333,0.619608,0.0490692
657,0.415467,0.443137,0.0498348
658,0.144899,0.160784,0.0500872
659,0.0687695,0.0784314,0.0501805
660,0.06737,0.0666667,0.050181
661,0.0919576,0.0901961,0.0501841
662,0.20715,0.207843,0.0501846
663,0.509368,0.529412,0.0505864
664,0.54283,0.584314,0.0523073
665,0.201764,0.239216,0.0537099
666,0.0868864,0.0980392,0.0538343
667,0.0603721,0.0705882,0.0539387
668,0.0808295,0.0745098,0.0539786
669,0.137323,0.141176,0.0539935
670,0.377368,0.384314,0.0540417
671,0.618384,0.662745,0.0560096
672,0.315618,0.360784,0.0580496
673,0.1063,0.129412,0.0585837
674,0.0588094,0.0745098,0.0588302
675,0.0740069,0.0666667,0.0588841
676,0.0961321,0.0980392,0.0588877
677,0.241892,0.247059,0.0589144
678,0.572557,0.607843,0.0601595
679,0.492839,0.537255,0.0621323
680,0.155394,0.2,0.064122
681,0.0751786,0.0862745,0.0642451
682,0.0588144,0.0627451,0.0642606
