t,predict_test,teacher
501,0.531972,0.536295,1.86956e-05
502,0.538983,0.549239,0.000123879
503,0.504255,0.472762,0.0011157
504,0.392382,0.379746,0.00127536
505,0.326961,0.339764,0.00143927
506,0.455442,0.408659,0.0036279
507,0.516742,0.549678,0.00471266
508,0.422266,0.41561,0.00475696
509,0.444112,0.456628,0.00491361
510,0.522574,0.479724,0.00674974
511,0.519896,0.500248,0.00713581
512,0.442855,0.455713,0.00730112
513,0.48161,0.427589,0.0102194
514,0.502606,0.364442,0.0293087
515,0.40415,0.337262,0.0337827
516,0.342818,0.325831,0.0340712
517,0.417617,0.295486,0.0489872
518,0.448831,0.35587,0.0576291
519,0.406717,0.389164,0.0579372
520,0.401407,0.374989,0.0586351
521,0.520516,0.395455,0.0742753
522,0.607298,0.608424,0.0742766
523,0.550561,0.581121,0.0752105
524,0.424081,0.414392,0.0753044
525,0.441149,0.358963,0.082059
526,0.437591,0.411515,0.0827389
527,0.481947,0.49847,0.0830119
528,0.39468,0.384661,0.0831123
529,0.413629,0.352779,0.0868151
530,0.431905,0.362979,0.091566
531,0.579622,0.646538,0.0960437
532,0.571309,0.604066,0.0971167
533,0.453996,0.454183,0.0971167
534,0.400169,0.404374,0.0971344
535,0.454903,0.422894,0.098159
536,0.50442,0.568766,0.102299
537,0.349135,0.410851,0.106108
538,0.41992,0.412888,0.106158
539,0.40498,0.354243,0.108732
540,0.377892,0.349153,0.109558
541,0.37785,0.371998,0.109592
542,0.312432,0.302899,0.109683
543,0.318803,0.276581,0.111466
544,0.383563,0.385997,0.111472
545,0.395243,0.451736,0.114663
546,0.452327,0.351927,0.124743
547,0.365409,0.305162,0.128373
548,0.463554,0.385972,0.134392
549,0.377567,0.309066,0.139084
550,0.338775,0.327036,0.139222
551,0.204432,0.25518,0.141797
552,0.283439,0.268771,0.142013
553,0.417935,0.458425,0.143652
554,0.40599,0.404168,0.143655
555,0.322935,0.326178,0.143666
556,0.330204,0.265587,0.147841
557,0.313591,0.27089,0.149665
558,0.382612,0.326889,0.15277
559,0.401141,0.444007,0.154607
560,0.277486,0.30764,0.155516
561,0.244308,0.247438,0.155526
562,0.277948,0.295516,0.155835
563,0.263856,0.274041,0.155939
564,0.170403,0.225753,0.159002
565,0.18317,0.242393,0.16251
566,0.178345,0.216193,0.163942
567,0.333673,0.399295,0.168248
568,0.324143,0.414556,0.176423
569,0.249803,0.291996,0.178203
570,0.318615,0.237635,0.184761
571,0.229486,0.22979,0.184761
572,0.294072,0.276454,0.185071
573,0.168337,0.221971,0.187948
574,0.269379,0.302974,0.189076
575,0.335484,0.281123,0.192032
576,0.362027,0.414869,0.194824
577,0.342257,0.361135,0.19518
578,0.327223,0.298655,0.195996
579,0.447573,0.567193,0.210305
580,0.448846,0.430302,0.210649
581,0.4746,0.635494,0.236536
582,0.431754,0.439033,0.236589
583,0.409868,0.447025,0.23797
584,0.363546,0.390641,0.238704
585,0.378612,0.408009,0.239568
586,0.461918,0.475304,0.239747
587,0.441523,0.426841,0.239963
588,0.460244,0.543568,0.246906
589,0.504609,0.553588,0.249305
590,0.5616,0.665611,0.260123
591,0.552813,0.624895,0.265319
592,0.437263,0.511158,0.270779
593,0.393477,0.424928,0.271768
594,0.389123,0.411537,0.272271
595,0.48711,0.623215,0.290796
596,0.563668,0.634455,0.295807
597,0.542303,0.590413,0.298121
598,0.459162,0.494679,0.299383
599,0.404605,0.410254,0.299415
600,0.523631,0.584843,0.303162
601,0.499817,0.53661,0.304515
602,0.510715,0.572812,0.308371
603,0.570689,0.585398,0.308588
604,0.588996,0.625609,0.309928
605,0.596516,0.715496,0.324085
606,0.46628,0.57301,0.335476
607,0.427166,0.473329,0.337607
608,0.479353,0.402791,0.343469
609,0.461308,0.478371,0.34376
610,0.488334,0.494938,0.343803
611,0.496756,0.487177,0.343895
612,0.621413,0.67871,0.347178
613,0.625488,0.649982,0.347778
614,0.570302,0.657369,0.355359
615,0.527246,0.544564,0.355659
616,0.413644,0.424046,0.355767
617,0.502488,0.5903,0.363478
618,0.533206,0.577404,0.365431
619,0.567414,0.602722,0.366678
620,0.437678,0.462034,0.367271
621,0.475699,0.52913,0.370126
622,0.436492,0.447865,0.370255
623,0.428375,0.415494,0.370421
624,0.351112,0.35714,0.370458
625,0.397819,0.309307,0.378292
626,0.50925,0.512698,0.378304
627,0.45102,0.423895,0.37904
628,0.471033,0.497974,0.379765
629,0.467562,0.380947,0.387268
630,0.508781,0.478187,0.388204
631,0.437233,0.38133,0.391329
632,0.371716,0.346806,0.391949
633,0.291271,0.280515,0.392065
634,0.34745,0.31759,0.392957
635,0.377641,0.403488,0.393625
636,0.381511,0.327416,0.396551
637,0.407432,0.357303,0.399064
638,0.419273,0.359909,0.402588
639,0.507574,0.524424,0.402872
640,0.548222,0.540989,0.402924
641,0.427058,0.417355,0.403018
642,0.331397,0.319176,0.403168
643,0.420554,0.398823,0.40364
644,0.305536,0.303174,0.403646
645,0.337993,0.338544,0.403646
646,0.255756,0.279683,0.404218
647,0.284263,0.252282,0.405241
648,0.390633,0.381232,0.40533
649,0.325675,0.344171,0.405672
650,0.37747,0.318469,0.409153
651,0.390655,0.300151,0.417344
652,0.472133,0.59239,0.431806
653,0.466356,0.389306,0.437742
654,0.429399,0.4411,0.437879
655,0.268676,0.314793,0.440006
656,0.290966,0.273238,0.44032
657,0.270809,0.314879,0.442262
658,0.290328,0.282132,0.44233
659,0.429178,0.461962,0.443404
660,0.39,0.349688,0.44503
661,0.488909,0.504583,0.445275
662,0.546024,0.593648,0.447543
663,0.419163,0.42741,0.447611
664,0.423859,0.337596,0.455053
665,0.303634,0.311463,0.455114
666,0.299166,0.297868,0.455116
667,0.40021,0.375178,0.455742
668,0.312252,0.30133,0.455861
669,0.430188,0.284528,0.477078
670,0.479009,0.439529,0.478637
671,0.42654,0.430655,0.478654
672,0.423718,0.337074,0.486161
673,0.384608,0.39555,0.486281
674,0.331968,0.309359,0.486792
675,0.39642,0.340035,0.489971
676,0.284294,0.26741,0.490256
677,0.359638,0.235141,0.505756
678,0.470074,0.49697,0.506479
679,0.483066,0.520117,0.507852
680,0.41664,0.396309,0.508265
681,0.341846,0.339983,0.508269
682,0.46484,0.447464,0.508571
683,0.437318,0.373379,0.512659
684,0.276069,0.2843,0.512727
685,0.251403,0.239094,0.512878
686,0.322678,0.291216,0.513868
687,0.375985,0.402121,0.514551
688,0.351714,0.377056,0.515193
689,0.440969,0.39302,0.517492
690,0.402726,0.311197,0.52587
691,0.465732,0.543659,0.531943
692,0.475186,0.551959,0.537837
693,0.381628,0.371014,0.53795
694,0.227703,0.281553,0.540849
695,0.235164,0.285359,0.543369
696,0.373211,0.396695,0.54392
697,0.446556,0.410749,0.545202
698,0.439605,0.497356,0.548538
699,0.474253,0.426809,0.550788
700,0.56224,0.579653,0.551092
701,0.494339,0.51991,0.551745
702,0.377865,0.419237,0.553457
703,0.359084,0.315053,0.555396
704,0.383178,0.333367,0.557877
705,0.335672,0.298898,0.559229
706,0.399706,0.386367,0.559407
707,0.378952,0.322902,0.562549
708,0.441468,0.384037,0.565847
709,0.436899,0.466795,0.566741
