t,predict_test,teacher
501,0.710824,0.977669,0.071206
502,-0.498267,-0.77833,0.149641
503,-0.0834791,-0.00331926,0.156067
504,-0.502271,-0.571624,0.160877
505,-0.0205705,-0.0348205,0.16108
506,0.0951935,0.38375,0.244345
507,-0.334845,-0.50502,0.273304
508,0.437499,0.519976,0.280106
509,-0.840687,-0.859837,0.280473
510,0.226241,0.132115,0.289333
511,0.208461,-0.052924,0.357655
512,0.847191,0.774345,0.362961
513,0.401267,0.562689,0.389019
514,-0.235795,-0.635738,0.548974
515,0.98503,0.995008,0.549073
516,-0.171291,-0.54745,0.690569
517,-1.18027,-0.986186,0.728237
518,-0.235081,-0.259319,0.728824
519,0.860221,0.823939,0.73014
520,0.22397,0.138772,0.737399
521,0.315378,-0.146317,0.950561
522,1.3226,0.919269,1.11324
523,1.18984,0.9995,1.14947
524,-0.0813643,-0.551372,1.37037
525,-0.0899461,-0.0276344,1.37426
526,-0.521464,-0.841579,1.47673
527,-0.813383,-0.980716,1.50473
528,0.59206,0.997818,1.66937
529,-0.29913,-0.785792,1.90621
530,0.990093,0.806381,1.93996
531,0.259302,-0.0991539,2.06845
532,0.78117,0.69497,2.07588
533,0.151602,0.0934084,2.07927
534,-0.818135,-0.881917,2.08333
535,-0.507069,-0.536256,2.08419
536,-0.564102,-0.974496,2.25261
537,0.50361,0.987498,2.48676
538,-0.580144,-0.493894,2.4942
539,-0.429516,-0.641262,2.53903
540,0.545059,0.835382,2.62332
541,-0.228573,-0.356681,2.63973
542,0.0104211,0.494675,2.87424
543,-0.222526,-0.585423,3.00593
544,-0.690232,-0.770177,3.01232
545,0.0515357,0.00862943,3.01416
546,-0.668576,-0.979652,3.11093
547,0.232199,0.388464,3.13535
548,-0.745377,-0.826281,3.14189
549,0.635604,0.997238,3.27267
550,0.113063,-0.0574349,3.30174
551,1.06518,0.987174,3.30783
552,0.496875,0.558079,3.31157
553,-0.213377,-0.718126,3.56635
554,-0.752612,-0.79285,3.56796
555,0.528595,0.83138,3.65964
556,0.710858,0.997424,3.74176
557,0.099844,-0.10619,3.78421
558,-0.524975,-0.864002,3.89915
559,-0.394462,-0.309022,3.90645
560,0.187356,0.320832,3.92427
561,-0.746274,-0.990675,3.984
562,0.279989,0.272319,3.98406
563,1.03392,0.999304,3.98526
564,-0.210728,-0.191907,3.98561
565,0.42113,0.908615,4.22325
566,0.863329,0.979345,4.23671
567,-0.173342,-0.535128,4.3676
568,-0.111858,-0.356487,4.42744
569,0.569129,0.999196,4.6124
570,-0.60496,-0.996024,4.76533
571,-0.0192504,0.0479207,4.76985
572,0.118366,0.221114,4.7804
573,-0.547969,-0.666923,4.79455
574,-0.715436,-0.614549,4.80473
575,-0.483834,-0.750282,4.87573
576,-1.39405,-0.92026,5.1002
577,-0.681768,-0.971122,5.18393
578,-0.0123141,0.273445,5.26559
579,0.156902,0.0973385,5.26914
580,0.342712,0.475163,5.28668
581,0.790577,0.928499,5.3057
582,-0.0480696,-0.363084,5.40494
583,-0.666263,-0.807505,5.42488
584,-0.535979,-0.945221,5.59236
585,0.457391,0.965595,5.85063
586,-0.420266,-0.681549,5.9189
587,-0.0451713,0.394243,6.11199
588,-0.414276,-0.708096,6.19832
589,-0.159088,-0.445788,6.28052
590,-0.313872,-0.387949,6.286
591,-0.586757,-0.870775,6.36667
592,-0.200229,0.210478,6.53535
593,0.586931,0.838813,6.59879
594,1.11882,0.998554,6.61326
595,0.458784,0.456449,6.61326
596,0.394891,0.462262,6.6178
597,-0.297287,-0.559238,6.68642
598,0.127634,0.248631,6.70106
599,-0.271853,-0.45088,6.73311
600,-0.183931,-0.0127192,6.76243
601,-0.686424,-0.828074,6.78249
602,0.100825,0.569472,7.00212
603,-0.11044,-0.389635,7.08007
604,0.541537,0.69589,7.1039
605,0.111472,-0.213491,7.2095
606,0.671616,0.981083,7.30527
607,-0.386608,-0.333995,7.30804
608,-0.693548,-0.931642,7.36472
609,0.429268,0.856171,7.54697
610,1.13801,0.902396,7.60249
611,-0.704699,-0.698687,7.60252
612,-0.322342,-0.0939989,7.65466
613,-0.433483,-0.642127,7.6982
614,-0.51222,-0.382316,7.71507
615,-0.232034,-0.0934076,7.73429
616,-1.0733,-0.989301,7.74135
617,-0.0122772,-0.0165398,7.74136
618,0.98177,0.959069,7.74188
619,1.16285,0.995927,7.76974
620,1.3002,0.99723,7.86153
621,0.80742,0.799939,7.86159
622,1.24713,0.78584,8.07438
623,-0.0473954,0.139511,8.10931
624,-0.594834,-0.701988,8.1208
625,0.236637,0.745507,8.37974
626,0.400515,0.0857941,8.47879
627,0.221183,0.203212,8.47912
628,-0.38431,-0.561198,8.5104
629,0.421132,0.64326,8.55975
630,0.407717,0.344586,8.56373
631,-0.434206,-0.534306,8.57375
632,-0.116327,0.129285,8.63408
633,0.22113,0.0213921,8.67397
634,0.761732,0.913429,8.69698
635,-0.478106,-0.889485,8.86622
636,0.491192,0.912315,9.04356
637,0.925499,0.840607,9.05077
638,0.230248,0.127412,9.06134
639,-0.503821,-0.879489,9.20247
640,-0.43564,-0.57217,9.22111
641,-0.439172,-0.540179,9.23131
642,-0.0751641,0.103332,9.26317
643,-0.747209,-0.953676,9.3058
644,0.846629,0.93542,9.31369
645,0.155999,0.382753,9.3651
646,-0.700384,-0.524935,9.39589
647,-0.462188,-0.546258,9.40295
648,-0.437384,-0.979993,9.69738
649,0.227033,0.967458,10.2456
650,0.43259,0.297724,10.2638
651,0.616272,0.821894,10.3061
652,0.674084,0.532529,10.3261
653,0.858662,0.805113,10.329
654,-0.256938,-0.273732,10.3293
655,0.821751,0.957075,10.3476
656,0.810075,0.80407,10.3476
657,-0.49207,-0.942733,10.5507
658,0.354103,0.692188,10.665
659,0.256808,0.458434,10.7057
660,0.362301,0.640031,10.7828
661,0.596544,0.419726,10.8141
662,-0.520464,-0.933951,10.985
663,-0.791402,-0.771379,10.9854
664,-0.601158,-0.900981,11.0753
665,0.0586617,0.46544,11.2408
666,0.960609,0.986374,11.2415
667,-0.177672,-0.270702,11.2501
668,0.161697,0.494818,11.3611
669,1.28452,0.926285,11.4894
670,-0.622793,-0.48126,11.5094
671,-1.18782,-0.989526,11.5488
672,-0.166424,-0.0602469,11.56
673,0.308035,0.924318,11.9398
674,0.259908,0.336805,11.9458
675,-0.252081,0.0968679,12.0675
676,-0.975286,-0.985373,12.0676
677,0.591353,0.913259,12.1713
678,0.268793,0.0722099,12.2099
679,-0.965945,-0.75692,12.2536
680,0.570765,0.456974,12.2665
681,0.597632,0.985462,12.4169
682,0.409409,0.349464,12.4205
683,-0.506523,-0.932919,12.6024
684,0.271485,0.77108,12.8519
685,-0.825583,-0.992143,12.8797
686,-0.23521,-0.329906,12.8887
687,-0.476901,-0.944706,13.1075
688,0.211195,0.626706,13.2802
689,0.609752,0.996185,13.4295
690,0.318834,-0.0846282,13.5923
691,-0.560001,-0.908736,13.7139
692,-0.48125,-0.457876,13.7144
693,-1.04103,-0.967669,13.7198
694,-0.690263,-0.744117,13.7227
695,-1.31679,-0.979248,13.8366
696,-0.0528694,0.12839,13.8695
697,-0.484619,-0.449018,13.8708
698,-0.668468,-0.675189,13.8708
699,0.580312,0.998266,14.0455
700,-0.666939,-0.999316,14.156
701,-0.608742,-0.789364,14.1886
702,-0.431426,-0.103969,14.2958
703,0.0982561,0.533038,14.4849
704,0.900884,0.997666,14.4942
705,-0.0990144,-0.256843,14.5191
706,-1.00714,-0.961741,14.5212
707,-1.14157,-0.994663,14.5428
708,0.509769,0.953722,14.7399
709,0.597416,0.70606,14.7517
710,0.455233,0.70546,14.8143
711,-0.215977,-0.663161,15.0143
712,0.390482,0.388311,15.0143
713,0.111268,-0.101279,15.0594
714,0.148501,0.387324,15.1165
715,-0.889065,-0.960303,15.1216
716,-0.332651,-0.0913347,15.1798
717,1.06612,0.96024,15.191
718,0.27082,0.183773,15.1986
719,-0.928755,-0.975961,15.2008
720,-0.386955,-0.256017,15.2179
721,0.741603,0.98403,15.2767
722,0.826575,0.786708,15.2783
723,-1.01182,-0.948117,15.2824
724,-0.513664,-0.313484,15.3224
725,-0.677555,-0.776509,15.3322
726,0.357413,0.390684,15.3333
727,-0.384396,-0.553591,15.362
728,-0.604606,-0.951012,15.482
729,-0.236477,0.133579,15.6189
730,0.555594,0.925566,15.7558
731,-0.795476,-0.837522,15.7575
732,0.62754,0.434435,15.7948
733,-0.443321,-0.955029,16.0567
734,0.0651771,0.231138,16.0842
735,0.763833,0.668775,16.0933
736,0.448074,0.0344876,16.2643
737,-0.237495,-0.559053,16.3677
738,-1.07323,-0.782228,16.4524
739,-0.106658,0.403176,16.7123
740,-0.657435,-0.96499,16.8069
741,-0.776672,-0.833,16.8101
742,-0.035138,0.497476,17.0938
743,-0.0560471,0.0344236,17.102
744,-0.856219,-0.998454,17.1222
745,0.537935,0.978054,17.3159
746,0.0780114,-0.137285,17.3622
747,-0.619438,-0.721483,17.3727
748,0.650391,0.998313,17.4937
749,0.756435,0.896301,17.5133
750,-0.105982,-0.621505,17.779
751,0.0683534,0.169831,17.7893
752,0.104011,-0.256044,17.919
753,0.109833,0.086375,17.9195
754,0.654838,0.836214,17.9524
755,0.250243,0.178406,17.9576
756,-0.89665,-0.989683,17.9662
757,-0.639586,-0.990162,18.0891
758,0.0737147,0.408192,18.201
759,-0.539696,-0.389143,18.2237
760,-0.362681,-0.934454,18.5506
761,0.406686,0.952909,18.849
762,-0.803731,-0.992191,18.8845
763,-0.648365,-0.998581,19.0071
764,0.027503,0.528173,19.2578
765,0.280911,0.646589,19.3915
766,-0.285893,-0.644933,19.5204
767,0.902135,0.834158,19.525
768,0.466238,0.490616,19.5256
769,-0.0902097,-0.383323,19.6116
770,0.43861,0.816363,19.7543
771,1.07121,0.668874,19.9161
772,0.140483,-0.249134,20.0679
773,0.277946,0.232631,20.07
774,0.150467,-0.0257941,20.1011
775,-0.159907,-0.12573,20.1022
776,0.81058,0.894265,20.1092
777,-0.123681,-0.556305,20.2964
778,0.961202,0.806195,20.3204
779,-0.708516,-0.679605,20.3213
780,0.454939,0.476014,20.3217
781,0.796959,0.858426,20.3255
782,-0.173994,-0.362981,20.3612
783,-0.528861,-0.89074,20.4921
784,0.381312,0.733256,20.616
785,-0.205141,0.0641205,20.6885
786,0.428014,0.565585,20.7074
787,-0.0485726,-0.15327,20.7184
788,0.816721,0.889636,20.7237
789,0.850505,0.763326,20.7313
790,0.635474,0.720575,20.7386
791,-0.720733,-0.998201,20.8155
792,-0.00282122,0.187327,20.8517
793,0.0311898,0.260237,20.9042
794,-1.13525,-0.987746,20.9259
795,0.162466,0.608998,21.1253
796,0.850581,0.879159,21.1261
797,-0.00586231,-0.0616244,21.1292
798,-0.467153,-0.589662,21.1442
799,0.134613,0.21613,21.1509
800,0.425088,0.659626,21.2059
801,0.127919,0.233258,21.217
802,0.650234,0.731739,21.2236
803,-0.542448,-0.973862,21.4098
804,-0.0609233,-0.175433,21.4229
805,0.908601,0.789057,21.4372
806,-0.415798,-0.480952,21.4414
807,-0.35159,-0.139304,21.4865
808,-0.596885,-0.852716,21.5519
809,-0.263884,-0.359715,21.5611
810,-0.270278,-0.365156,21.5701
811,-0.725986,-0.695349,21.571
812,-0.981637,-0.973059,21.5711
813,0.210679,0.157899,21.5739
814,1.21747,0.978313,21.6311
815,0.664876,0.609602,21.6342
816,-0.0343634,-0.223526,21.6699
817,0.0325516,0.0336079,21.6699
818,-0.359922,-0.563609,21.7114
819,-0.916286,-0.844411,21.7166
820,-0.630121,-0.937678,21.8112
821,0.677603,0.99792,21.9138
822,-0.349736,-0.381663,21.9148
823,0.815475,0.581884,21.9694
824,-0.00199972,-0.310053,22.0643
825,-0.714182,-0.869853,22.0885
826,-0.513226,-0.533653,22.0889
827,-0.445504,-0.359735,22.0963
828,-0.591664,-0.806891,22.1426
829,-0.539039,-0.363033,22.1736
830,-0.888116,-0.769016,22.1878
831,-0.300856,-0.476323,22.2186
832,0.235302,0.440501,22.2607
833,0.491995,0.775669,22.3411
834,-0.0795223,-0.353698,22.4163
835,1.0165,0.964057,22.4191
836,-0.196444,-0.582103,22.5678
837,-0.399324,-0.394715,22.5678
838,0.793374,0.530451,22.6369
839,0.882283,0.863766,22.6373
840,0.466704,0.498626,22.6383
841,-0.270104,-0.257694,22.6384
842,-0.716673,-0.99948,22.7184
843,0.463888,0.862563,22.8774
844,0.704405,0.973905,22.95
845,1.18132,0.975293,22.9924
846,1.03718,0.863911,23.0225
847,0.147485,0.122917,23.0231
848,0.295434,0.287032,23.0231
849,-0.51532,-0.860845,23.1425
850,0.439708,0.887833,23.3433
851,-0.393504,-0.596326,23.3845
852,-0.165103,-0.227206,23.3883
853,-0.159852,-0.0616309,23.398
854,0.429713,0.807533,23.5407
855,-0.435049,-0.754636,23.6429
856,-1.14675,-0.967945,23.6748
857,-1.06171,-0.999844,23.6787
858,0.359309,0.632568,23.7533
859,0.715884,0.969132,23.8175
860,0.785955,0.602753,23.851
861,0.654513,0.773803,23.8653
862,-0.323311,-0.752882,24.0498
863,0.704586,0.994626,24.1339
864,1.3078,0.906429,24.295
865,-0.510354,-0.762454,24.3586
866,-0.701845,-0.673159,24.3594
867,0.0887915,0.459557,24.4969
868,-0.735059,-0.998516,24.5663
869,-0.863594,-0.787531,24.5721
870,0.862782,0.99335,24.5891
871,0.225095,-0.0162292,24.6474
872,0.78604,0.977958,24.6842
873,-0.329324,-0.666375,24.7978
874,0.125705,0.405622,24.8761
875,-0.248834,-0.382633,24.894
876,1.09394,0.937045,24.9187
877,-0.325918,-0.872418,25.2173
878,0.981233,0.918266,25.2213
879,-0.162267,-0.141414,25.2217
880,-0.182383,-0.407063,25.2722
881,-0.21323,-0.305362,25.2807
882,0.222192,0.457584,25.3361
883,-0.554985,-0.908771,25.4613
884,-0.280024,0.0337885,25.5597
885,-0.932949,-0.984455,25.5624
886,-0.796917,-0.758773,25.5638
887,-0.664427,-0.688565,25.5644
888,0.161116,0.52933,25.7
889,0.636672,0.832532,25.7384
890,1.09465,0.986165,25.7501
891,-0.645631,-0.999471,25.8753
892,0.695842,0.971712,25.9515
893,-0.043495,-0.573001,26.2318
894,0.567593,0.96734,26.3916
895,1.3624,0.97026,26.5454
896,1.14815,0.963598,26.5795
897,-0.851357,-0.985005,26.5973
898,0.0479475,0.175534,26.6136
899,-0.984568,-0.756255,26.6657
900,0.178371,0.626343,26.8664
901,-0.410375,-0.752207,26.9833
902,0.394156,0.712432,27.0846
903,0.879686,0.90232,27.0851
904,0.49108,0.440878,27.0876
905,0.772014,0.925687,27.1112
906,1.24068,0.857405,27.2581
907,-0.536442,-0.413136,27.2733
908,0.364718,0.877754,27.5365
909,-0.0223196,-0.231175,27.5801
910,-0.560733,-0.235907,27.6856
911,-0.399473,-0.331435,27.6903
912,-0.538542,-0.366918,27.7197
913,0.529276,0.757559,27.7718
914,0.805416,0.977917,27.8016
915,0.0842814,0.0310292,27.8044
916,0.463537,0.782753,27.9063
917,-0.476039,-0.617738,27.9264
918,0.820467,0.982573,27.9527
919,-0.673659,-0.622415,27.9553
920,0.435572,0.679215,28.0147
921,0.499672,0.429246,28.0196
922,-0.111161,0.140365,28.0829
923,-0.327339,-0.495943,28.1113
924,0.233007,0.587676,28.2371
925,-0.963098,-0.932913,28.238
926,0.719157,0.677713,28.2397
927,0.137542,0.51819,28.3846
928,-0.460358,-0.452622,28.3847
929,0.119298,0.325066,28.427
930,0.962238,0.908056,28.43
931,-0.169413,-0.703583,28.7153
932,0.987911,0.890324,28.7248
933,0.0194224,-0.389005,28.8916
934,-0.472386,-0.443856,28.8925
935,-0.636429,-0.763572,28.9086
936,0.330521,0.924313,29.2612
937,0.408124,0.0747248,29.3724
938,0.885438,0.900863,29.3726
939,-0.902636,-0.774362,29.3891
940,0.466421,0.927084,29.6013
941,-0.124921,-0.551974,29.7836
942,-0.432403,-0.679342,29.8446
943,0.408206,0.974505,30.1653
944,-0.276272,-0.983753,30.6659
945,0.255082,0.993447,31.211
946,-0.792219,-0.84795,31.2141
947,-0.0314331,-0.129264,31.2237
948,0.292477,0.180169,31.2363
949,0.579538,0.999993,31.4131
950,-0.218188,-0.444138,31.4642
951,-0.473803,-0.543665,31.469
952,-0.606683,-0.881377,31.5445
953,0.762372,0.997756,31.5999
954,0.341208,0.448874,31.6115
955,0.191583,0.108278,31.6184
956,0.655905,0.707061,31.6211
957,0.802929,0.808864,31.6211
958,1.10963,0.94977,31.6466
959,-0.163795,-0.240023,31.6525
960,0.543345,0.846863,31.7446
961,0.252702,-0.252223,31.9995
962,0.535362,0.951008,32.1723
963,-0.294539,-0.781319,32.4092
964,-1.15141,-0.99222,32.4346
965,0.44304,0.978209,32.721
966,0.746816,0.827887,32.7276
967,-0.449118,-0.860914,32.8971
968,-0.742549,-0.923788,32.93
969,-1.30599,-0.821665,33.1646
970,0.0961413,0.26391,33.1927
971,0.436117,0.238526,33.2317
972,0.224759,0.268795,33.2337
973,0.608452,0.70029,33.2421
974,-0.844105,-0.720472,33.2574
975,0.359802,0.787202,33.4401
976,0.104696,-0.132225,33.4962
977,0.484072,0.6141,33.5131
978,0.401264,0.49585,33.5221
979,-0.451628,-0.833569,33.6679
980,-0.807128,-0.539909,33.7393
981,0.966098,0.984063,33.7397
982,-0.478883,-0.970506,33.9814
983,-0.0860243,-0.0848667,33.9814
984,-0.777136,-0.998841,34.0305
985,0.0978898,0.145395,34.0328
986,-0.317269,-0.435193,34.0467
987,0.187785,0.350077,34.073
988,-0.0584638,-0.00986327,34.0754
989,-0.60056,-0.962897,34.2067
990,-0.674557,-0.450141,34.257
991,-1.02727,-0.954391,34.2623
992,-0.0547774,-0.214267,34.2878
993,-0.875284,-0.969879,34.2967
994,0.794891,0.739641,34.2998
995,-0.69576,-0.586039,34.3118
996,0.933639,0.921326,34.312
997,-0.20786,-0.289763,34.3187
998,0.53019,0.329447,34.359
999,0.565164,0.945511,34.5036
1000,0.674711,0.659627,34.5039
1001,-0.687767,-0.724679,34.5052
1002,0.359501,0.764031,34.6689
1003,0.0868293,-0.144011,34.7222
1004,0.0573312,0.307206,34.7846
1005,1.23911,0.913274,34.8908
1006,0.549291,0.569547,34.8912
1007,1.04454,0.99513,34.8936
