t,predict_test,teacher
501,-0.274339,0.977669,1.56752
502,0.0415288,-0.77833,2.23969
503,0.145472,-0.00331926,2.26183
504,0.0378113,-0.571624,2.63324
505,0.117848,-0.0348205,2.65655
506,-0.0607951,0.38375,2.85417
507,0.165127,-0.50502,3.30327
508,-0.044356,0.519976,3.62174
509,0.0187319,-0.859837,4.39362
510,-0.106593,0.132115,4.4506
511,0.267038,-0.052924,4.55298
512,0.445788,0.774345,4.66093
513,0.0600317,0.562689,4.91359
514,-0.00105698,-0.635738,5.31641
515,0.0229997,0.995008,6.26121
516,-0.126486,-0.54745,6.43842
517,-0.10528,-0.986186,7.21442
518,0.152776,-0.259319,7.38424
519,0.383529,0.823939,7.5782
520,0.0474736,0.138772,7.58654
521,0.0300128,-0.146317,7.61763
522,-0.200843,0.919269,8.87228
523,0.59914,0.9995,9.03257
524,0.329639,-0.551372,9.80875
525,0.120115,-0.0276344,9.83058
526,-0.826997,-0.841579,9.83079
527,-0.48257,-0.980716,10.0789
528,-0.4478,0.997818,12.1687
529,0.245029,-0.785792,13.2313
530,0.473281,0.806381,13.3423
531,0.363023,-0.0991539,13.5559
532,0.215947,0.69497,13.7854
533,-0.173118,0.0934084,13.8564
534,-0.345211,-0.881917,14.1445
535,-0.892049,-0.536256,14.271
536,-0.207432,-0.974496,14.8594
537,-0.183498,0.987498,16.2307
538,-0.412182,-0.493894,16.2373
539,-0.252616,-0.641262,16.3884
540,-0.232023,0.835382,17.5277
541,-0.150187,-0.356681,17.5704
542,0.034608,0.494675,17.782
543,-0.474068,-0.585423,17.7944
544,-0.0889123,-0.770177,18.2586
545,-0.42023,0.00862943,18.4425
546,-0.187463,-0.979652,19.07
547,-0.389502,0.388464,19.6753
548,-0.517185,-0.826281,19.7708
549,-0.336691,0.997238,21.5502
550,0.444346,-0.0574349,21.802
551,0.70882,0.987174,21.8795
552,-0.0411935,0.558079,22.2386
553,0.164513,-0.718126,23.0176
554,-0.16276,-0.79285,23.4146
555,0.351605,0.83138,23.6448
556,0.40188,0.997424,23.9995
557,0.0515091,-0.10619,24.0244
558,-0.115884,-0.864002,24.584
559,-0.14514,-0.309022,24.6109
560,-0.376668,0.320832,25.0974
561,0.19561,-0.990675,26.5047
562,-0.140893,0.272319,26.6754
563,0.327271,0.999304,27.1271
564,0.360029,-0.191907,27.4317
565,0.414252,0.908615,27.6761
566,0.31916,0.979345,28.1119
567,-0.0667883,-0.535128,28.3313
568,0.440043,-0.356487,28.9657
569,0.261817,0.999196,29.5095
570,-0.0817093,-0.996024,30.3454
571,0.190936,0.0479207,30.3659
572,0.0687838,0.221114,30.3891
573,-0.075952,-0.666923,30.7383
574,-0.211203,-0.614549,30.901
575,-0.627812,-0.750282,30.916
576,-0.580619,-0.92026,31.0314
577,-0.293557,-0.971122,31.4905
578,-0.0518146,0.273445,31.5963
579,0.204239,0.0973385,31.6077
580,0.541814,0.475163,31.6121
581,0.656352,0.928499,31.6862
582,0.0766392,-0.363084,31.8796
583,-0.218266,-0.807505,32.2268
584,0.124374,-0.945221,33.3708
585,-0.313477,0.965595,35.0068
586,0.037021,-0.681549,35.5232
587,-0.125476,0.394243,35.7933
588,-0.129479,-0.708096,36.1281
589,-0.47888,-0.445788,36.1292
590,-0.786787,-0.387949,36.2882
591,-0.321593,-0.870775,36.5898
592,0.107574,0.210478,36.6004
593,0.571876,0.838813,36.6717
594,0.533031,0.998554,36.8884
595,0.610503,0.456449,36.9121
596,0.370246,0.462262,36.9206
597,0.469101,-0.559238,37.9781
598,0.207054,0.248631,37.9798
599,0.187746,-0.45088,38.3876
600,-0.247823,-0.0127192,38.4429
601,-0.244059,-0.828074,38.784
602,-0.143716,0.569472,39.2926
603,0.116505,-0.389635,39.5488
604,0.143278,0.69589,39.8542
605,0.237759,-0.213491,40.0578
606,0.226969,0.981083,40.6265
607,-0.442493,-0.333995,40.6383
608,-0.236176,-0.931642,41.1219
609,0.320368,0.856171,41.409
610,0.276599,0.902396,41.8007
611,0.0486793,-0.698687,42.3592
612,-0.334013,-0.0939989,42.4168
613,-0.242882,-0.642127,42.5762
614,-0.250835,-0.382316,42.5935
615,-0.426949,-0.0934076,42.7048
616,-0.641735,-0.989301,42.8256
617,-0.371458,-0.0165398,42.9515
618,0.516368,0.959069,43.1475
619,0.507571,0.995927,43.386
620,0.668647,0.99723,43.494
621,0.446175,0.799939,43.6191
622,0.278244,0.78584,43.8768
623,-0.0983036,0.139511,43.9333
624,0.151616,-0.701988,44.662
625,0.125272,0.745507,45.0467
