t,predict_test,teacher
501,0.321801,0.35568,0.00114777
502,0.380668,0.393741,0.00131867
503,0.361672,0.248515,0.0141231
504,0.254561,0.216838,0.0155462
505,0.16406,0.154794,0.015632
506,0.231555,0.216525,0.0158579
507,0.268697,0.216006,0.0186343
508,0.185557,0.146795,0.0201368
509,0.204074,0.226179,0.0206254
510,0.297136,0.357638,0.0242859
511,0.293681,0.249818,0.02621
512,0.246737,0.244014,0.0262174
513,0.290017,0.294227,0.0262351
514,0.269382,0.241215,0.0270285
515,0.183894,0.1564,0.0277844
516,0.144572,0.139098,0.0278144
517,0.21593,0.191685,0.0284022
518,0.265095,0.31321,0.0307174
519,0.275765,0.24769,0.0315055
520,0.29616,0.292893,0.0315162
521,0.387457,0.34569,0.0332606
522,0.432062,0.481459,0.0357007
523,0.382461,0.435065,0.038468
524,0.287006,0.286564,0.0384682
525,0.303445,0.209836,0.0472308
526,0.273223,0.275182,0.0472347
527,0.293778,0.358027,0.0513626
528,0.199898,0.218236,0.0516989
529,0.158281,0.179252,0.0521387
530,0.147993,0.169164,0.0525869
531,0.307912,0.260199,0.0548634
532,0.300858,0.230249,0.0598491
533,0.230511,0.208789,0.0603209
534,0.180807,0.190867,0.0604221
535,0.219397,0.1501,0.0652242
536,0.26832,0.152332,0.0786774
537,0.163312,0.124372,0.0801938
538,0.249499,0.296121,0.0823674
539,0.251542,0.236757,0.082586
540,0.215836,0.170625,0.0846301
541,0.231153,0.224746,0.0846711
542,0.173523,0.175821,0.0846764
543,0.175836,0.167913,0.0847392
544,0.279312,0.193698,0.092069
545,0.270844,0.239857,0.0930291
546,0.272104,0.252501,0.0934134
547,0.141149,0.166484,0.0940553
548,0.225005,0.146231,0.100261
549,0.196298,0.124489,0.105417
550,0.226064,0.122256,0.116193
551,0.133312,0.0727747,0.119858
552,0.168309,0.162743,0.119889
553,0.273319,0.164836,0.131658
554,0.246513,0.129943,0.145246
555,0.140217,0.101157,0.146772
556,0.134613,0.160535,0.147444
557,0.130988,0.0912274,0.149025
558,0.222545,0.272107,0.151481
559,0.254589,0.261576,0.15153
560,0.130346,0.134973,0.151551
561,0.0631971,0.0759346,0.151714
562,0.06762,0.055502,0.151861
563,0.0741134,0.0559651,0.15219
564,0.0328003,0.036177,0.152201
565,0.0807214,0.0892201,0.152273
566,0.0991714,0.089889,0.15236
567,0.247106,0.0796276,0.180409
568,0.19764,0.186842,0.180525
569,0.11626,0.124249,0.180589
570,0.193979,0.265296,0.185675
571,0.155414,0.1244,0.186637
572,0.24666,0.237819,0.186715
573,0.140315,0.161077,0.187146
574,0.195055,0.220671,0.187802
575,0.204116,0.144987,0.191299
576,0.200303,0.148073,0.194027
577,0.159152,0.0989704,0.197648
578,0.150227,0.153305,0.197658
579,0.218857,0.367834,0.219852
580,0.177849,0.181691,0.219867
581,0.168018,0.097911,0.224782
582,0.0900011,0.0994728,0.224871
583,0.065143,0.0864381,0.225325
