t,predict_test,teacher
501,0.167046,0.164706,5.47605e-06
502,0.12015,0.117647,1.17394e-05
503,0.127439,0.12549,1.55382e-05
504,0.198245,0.196078,2.02317e-05
505,0.343478,0.337255,5.89552e-05
506,0.410622,0.403922,0.000103847
507,0.283395,0.286275,0.000112136
508,0.164118,0.164706,0.000112482
509,0.11634,0.113725,0.000119317
510,0.122553,0.117647,0.000143387
511,0.189912,0.192157,0.000148425
512,0.347768,0.341176,0.000191869
513,0.424312,0.411765,0.000349296
514,0.287994,0.286275,0.000352254
515,0.163078,0.160784,0.000357517
516,0.112722,0.109804,0.000366034
517,0.118838,0.117647,0.000367453
518,0.190045,0.192157,0.000371912
519,0.349223,0.345098,0.000388924
520,0.426849,0.427451,0.000389287
521,0.289246,0.290196,0.000390189
522,0.157578,0.156863,0.000390701
523,0.108109,0.109804,0.000393574
524,0.115531,0.113725,0.000396833
525,0.185302,0.180392,0.000420944
526,0.345135,0.345098,0.000420945
527,0.448374,0.443137,0.000448373
528,0.299019,0.298039,0.000449334
529,0.157638,0.160784,0.000459233
530,0.106116,0.109804,0.000472837
531,0.110965,0.113725,0.000480456
532,0.179822,0.180392,0.000480781
533,0.339965,0.345098,0.000507134
534,0.447394,0.45098,0.000519993
535,0.302543,0.309804,0.000572711
536,0.15949,0.164706,0.00059992
537,0.105506,0.105882,0.000600062
538,0.106668,0.109804,0.000609895
539,0.172368,0.172549,0.000609927
540,0.334894,0.341176,0.000649396
541,0.463437,0.466667,0.000659829
542,0.318213,0.32549,0.000712781
543,0.162087,0.164706,0.000719641
544,0.101865,0.105882,0.000735777
545,0.101009,0.105882,0.000759531
546,0.162872,0.164706,0.000762893
547,0.32616,0.333333,0.000814349
548,0.47399,0.482353,0.000884282
549,0.334705,0.34902,0.0010892
550,0.167725,0.176471,0.00116569
551,0.101652,0.109804,0.00123214
552,0.0963144,0.101961,0.00126402
553,0.149165,0.152941,0.00127827
554,0.304554,0.313725,0.00136239
555,0.480721,0.490196,0.00145217
556,0.365185,0.368627,0.00146402
557,0.17783,0.184314,0.00150606
558,0.103914,0.109804,0.00154075
559,0.0932358,0.101961,0.00161687
560,0.142561,0.145098,0.00162331
561,0.287697,0.294118,0.00166453
562,0.475653,0.494118,0.00200547
563,0.390678,0.396078,0.00203464
564,0.188244,0.196078,0.00209602
565,0.106598,0.109804,0.0021063
566,0.0893183,0.0980392,0.00218235
567,0.130369,0.137255,0.00222977
568,0.269822,0.27451,0.00225175
569,0.472344,0.490196,0.00257043
570,0.417825,0.431373,0.00275398
571,0.206206,0.211765,0.00278488
572,0.108948,0.113725,0.00280771
573,0.0856342,0.0980392,0.00296159
574,0.119498,0.12549,0.0029975
575,0.243304,0.243137,0.00299753
576,0.458745,0.478431,0.00338509
577,0.46108,0.470588,0.00347549
578,0.230181,0.239216,0.00355711
579,0.117762,0.12549,0.00361683
580,0.0853623,0.0941176,0.00369349
581,0.106881,0.113725,0.00374034
582,0.210313,0.219608,0.00382673
583,0.434856,0.45098,0.00408674
584,0.48517,0.505882,0.00451573
585,0.262908,0.262745,0.00451576
586,0.123993,0.12549,0.004518
587,0.0826846,0.0901961,0.00457442
588,0.0959463,0.101961,0.00461059
589,0.185304,0.188235,0.00461919
590,0.40728,0.407843,0.0046195
591,0.517179,0.537255,0.00502254
592,0.303695,0.305882,0.00502733
593,0.135902,0.141176,0.00505515
594,0.0843227,0.0901961,0.00508964
595,0.0867794,0.0980392,0.00521643
596,0.158848,0.160784,0.00522018
597,0.352514,0.364706,0.00536882
598,0.531944,0.556863,0.00598975
599,0.350894,0.352941,0.00599394
600,0.151303,0.14902,0.00599915
601,0.0862837,0.0941176,0.00606052
602,0.0799945,0.0862745,0.00609996
603,0.133868,0.137255,0.00611143
604,0.31033,0.305882,0.00613121
605,0.533812,0.556863,0.00666257
606,0.41471,0.407843,0.00670971
607,0.172985,0.176471,0.00672186
608,0.0925535,0.0941176,0.00672431
609,0.0751092,0.0784314,0.00673534
610,0.110632,0.109804,0.00673603
611,0.24655,0.247059,0.00673629
612,0.514857,0.521569,0.00678134
613,0.480714,0.486275,0.00681225
614,0.213667,0.211765,0.00681587
615,0.0988207,0.0980392,0.00681648
616,0.0696172,0.0784314,0.00689417
617,0.0914265,0.0941176,0.00690141
618,0.195717,0.196078,0.00690154
619,0.457655,0.466667,0.00698276
620,0.541005,0.54902,0.00704699
621,0.259771,0.262745,0.00705583
622,0.11107,0.117647,0.00709909
623,0.0716495,0.0784314,0.00714509
