t,predict_test,teacher
501,0.162046,0.164706,7.0741e-06
502,0.115185,0.117647,1.3134e-05
503,0.125602,0.12549,1.31464e-05
504,0.199495,0.196078,2.48166e-05
505,0.345981,0.337255,0.000100963
506,0.415657,0.403922,0.000238691
507,0.28625,0.286275,0.000238692
508,0.165423,0.164706,0.000239206
509,0.117199,0.113725,0.000251271
510,0.123139,0.117647,0.000281429
511,0.190763,0.192157,0.000283371
512,0.346861,0.341176,0.000315685
513,0.426282,0.411765,0.000526434
514,0.291783,0.286275,0.000556773
515,0.16321,0.160784,0.000562655
516,0.113269,0.109804,0.000574665
517,0.120115,0.117647,0.000580756
518,0.190432,0.192157,0.000583731
519,0.345782,0.345098,0.000584199
520,0.427643,0.427451,0.000584236
521,0.290481,0.290196,0.000584317
522,0.157685,0.156863,0.000584993
523,0.107619,0.109804,0.000589765
524,0.116026,0.113725,0.000595058
525,0.185107,0.180392,0.000617287
526,0.343228,0.345098,0.000620783
527,0.44824,0.443137,0.000646826
528,0.297831,0.298039,0.00064687
529,0.157631,0.160784,0.000656812
530,0.104927,0.109804,0.000680599
531,0.110692,0.113725,0.000689804
532,0.181177,0.180392,0.00069042
533,0.338217,0.345098,0.000737774
534,0.446057,0.45098,0.000762017
535,0.302582,0.309804,0.000814166
536,0.158467,0.164706,0.000853089
537,0.104568,0.105882,0.000854818
538,0.106203,0.109804,0.000867785
539,0.174363,0.172549,0.000871077
540,0.332613,0.341176,0.000944406
541,0.463276,0.466667,0.000955906
542,0.314958,0.32549,0.00106684
543,0.15737,0.164706,0.00112065
544,0.101234,0.105882,0.00114226
545,0.101711,0.105882,0.00115966
546,0.165895,0.164706,0.00116107
547,0.323724,0.333333,0.00125341
548,0.472913,0.482353,0.00134251
549,0.331684,0.34902,0.00164304
550,0.1607,0.176471,0.00189174
551,0.101603,0.109804,0.001959
552,0.0975646,0.101961,0.00197833
553,0.152793,0.152941,0.00197835
554,0.302156,0.313725,0.00211221
555,0.478511,0.490196,0.00224875
556,0.365966,0.368627,0.00225583
557,0.17135,0.184314,0.00242389
558,0.102353,0.109804,0.0024794
559,0.0949783,0.101961,0.00252816
560,0.147177,0.145098,0.00253248
561,0.286876,0.294118,0.00258493
562,0.474882,0.494118,0.00295495
563,0.392006,0.396078,0.00297154
564,0.184449,0.196078,0.00310678
565,0.105707,0.109804,0.00312356
