t,predict_test,teacher
501,0.127818,0.12549,5.41689e-06
502,0.189137,0.196078,5.36051e-05
503,0.332134,0.337255,7.98239e-05
504,0.397069,0.403922,0.000126776
505,0.259767,0.286275,0.000829433
506,0.171571,0.164706,0.000876565
507,0.123806,0.113725,0.000978178
508,0.128012,0.117647,0.0010856
509,0.187409,0.192157,0.00110814
510,0.336534,0.341176,0.0011297
511,0.425658,0.411765,0.00132271
512,0.272899,0.286275,0.00150161
513,0.174712,0.160784,0.00169558
514,0.110014,0.109804,0.00169562
515,0.118409,0.117647,0.00169621
516,0.183267,0.192157,0.00177523
517,0.336612,0.345098,0.00184724
518,0.420053,0.427451,0.00190198
519,0.266792,0.290196,0.00244973
520,0.164085,0.156863,0.00250189
521,0.110424,0.109804,0.00250227
522,0.119032,0.113725,0.00253043
523,0.181783,0.180392,0.00253237
524,0.342708,0.345098,0.00253808
525,0.441458,0.443137,0.0025409
526,0.284391,0.298039,0.00272717
527,0.174105,0.160784,0.00290461
528,0.114426,0.109804,0.00292597
529,0.10434,0.113725,0.00301406
530,0.172248,0.180392,0.00308039
531,0.330857,0.345098,0.00328321
532,0.437469,0.45098,0.00346578
533,0.291845,0.309804,0.00378832
534,0.17107,0.164706,0.00382883
535,0.111689,0.105882,0.00386254
536,0.110907,0.109804,0.00386376
537,0.171515,0.172549,0.00386483
538,0.336304,0.341176,0.00388857
539,0.458955,0.466667,0.00394804
540,0.317302,0.32549,0.00401508
541,0.167898,0.164706,0.00402526
542,0.107563,0.105882,0.00402809
543,0.107103,0.105882,0.00402958
544,0.159476,0.164706,0.00405692
545,0.325405,0.333333,0.00411978
546,0.471008,0.482353,0.00424848
547,0.332263,0.34902,0.00452926
548,0.168925,0.176471,0.0045862
549,0.1065,0.109804,0.00459711
550,0.108547,0.101961,0.00464048
551,0.149669,0.152941,0.00465119
552,0.304174,0.313725,0.00474241
553,0.482533,0.490196,0.00480113
554,0.37788,0.368627,0.00488674
555,0.182613,0.184314,0.00488964
556,0.110824,0.109804,0.00489068
557,0.0945956,0.101961,0.00494492
558,0.134939,0.145098,0.00504813
559,0.284356,0.294118,0.00514341
560,0.461349,0.494118,0.00621717
561,0.393544,0.396078,0.00622359
562,0.178323,0.196078,0.00653885
563,0.116965,0.109804,0.00659013
564,0.0973966,0.0980392,0.00659055
565,0.124692,0.137255,0.00674836
566,0.268425,0.27451,0.00678538
567,0.461227,0.490196,0.00762459
568,0.418737,0.431373,0.00778424
569,0.181102,0.211765,0.00872444
570,0.115419,0.113725,0.00872731
571,0.100296,0.0980392,0.0087324
572,0.112181,0.12549,0.00890955
573,0.242059,0.243137,0.00891071
574,0.443038,0.478431,0.0101634
575,0.456659,0.470588,0.0103574
576,0.200092,0.239216,0.0118881
577,0.131989,0.12549,0.0119303
578,0.0961563,0.0941176,0.0119345
579,0.100001,0.113725,0.0121229
580,0.207772,0.219608,0.0122629
581,0.413575,0.45098,0.0136621
582,0.493337,0.505882,0.0138195
583,0.241708,0.262745,0.0142621
584,0.139621,0.12549,0.0144618
585,0.0882794,0.0901961,0.0144654
586,0.0882861,0.101961,0.0146524
587,0.180382,0.188235,0.0147141
588,0.390936,0.407843,0.015
589,0.519754,0.537255,0.0153062
590,0.276701,0.305882,0.0161578
591,0.145101,0.141176,0.0161732
592,0.0847321,0.0901961,0.0162031
593,0.0917146,0.0980392,0.0162431
594,0.145654,0.160784,0.016472
595,0.341165,0.364706,0.0170262
596,0.513384,0.556863,0.0189165
597,0.352346,0.352941,0.0189169
598,0.148166,0.14902,0.0189176
599,0.0942513,0.0941176,0.0189176
600,0.0882057,0.0862745,0.0189214
601,0.125016,0.137255,0.0190712
602,0.306634,0.305882,0.0190717
603,0.529991,0.556863,0.0197938
604,0.405094,0.407843,0.0198014
605,0.165475,0.176471,0.0199223
606,0.0904001,0.0941176,0.0199361
607,0.0832121,0.0784314,0.0199589
608,0.101201,0.109804,0.020033
609,0.251824,0.247059,0.0200557
610,0.501812,0.521569,0.020446
611,0.507712,0.486275,0.0209056
612,0.187083,0.211765,0.0215148
613,0.104891,0.0980392,0.0215617
614,0.0684906,0.0784314,0.0216606
615,0.0744401,0.0941176,0.0220478
616,0.188917,0.196078,0.022099
617,0.425109,0.466667,0.0238261
618,0.544621,0.54902,0.0238454
619,0.227043,0.262745,0.0251201
620,0.124769,0.117647,0.0251708
621,0.0667691,0.0784314,0.0253068
622,0.0669628,0.0823529,0.0255437
623,0.147137,0.14902,0.0255472
624,0.358809,0.384314,0.0261977
625,0.572796,0.592157,0.0265725
626,0.364888,0.337255,0.0273362
627,0.150345,0.133333,0.0276255
628,0.077194,0.0784314,0.0276271
629,0.0672585,0.0745098,0.0276797
630,0.112759,0.121569,0.0277573
631,0.292005,0.298039,0.0277937
632,0.553922,0.592157,0.0292556
633,0.45086,0.435294,0.0294979
634,0.151883,0.168627,0.0297782
635,0.0747584,0.0823529,0.0298359
636,0.0741617,0.0705882,0.0298487
637,0.0888223,0.0941176,0.0298767
638,0.226612,0.219608,0.0299258
639,0.492029,0.52549,0.0310454
640,0.558154,0.537255,0.0314822
641,0.183279,0.223529,0.0331023
642,0.0995445,0.0941176,0.0331317
643,0.0571597,0.0666667,0.0332221
644,0.0572624,0.0823529,0.0338516
645,0.151746,0.156863,0.0338778
646,0.393797,0.419608,0.034544
647,0.562522,0.615686,0.0373705
648,0.303693,0.317647,0.0375652
649,0.111539,0.121569,0.0376658
650,0.0675013,0.0705882,0.0376753
651,0.0702849,0.0666667,0.0376884
652,0.107941,0.113725,0.0377219
653,0.297206,0.301961,0.0377445
654,0.595426,0.619608,0.0383292
655,0.484783,0.443137,0.0400636
656,0.14822,0.160784,0.0402215
657,0.0704368,0.0784314,0.0402854
658,0.066143,0.0666667,0.0402856
659,0.0791237,0.0901961,0.0404082
660,0.205452,0.207843,0.040414
661,0.478509,0.529412,0.0430051
662,0.560101,0.584314,0.0435913
663,0.189383,0.239216,0.0460746
664,0.0890083,0.0980392,0.0461562
665,0.0570349,0.0705882,0.0463399
666,0.0556612,0.0745098,0.0466951
667,0.129856,0.141176,0.0468233
668,0.347967,0.384314,0.0481443
669,0.586184,0.662745,0.054006
670,0.354276,0.360784,0.0540484
671,0.128147,0.129412,0.05405
672,0.071923,0.0745098,0.0540566
673,0.069568,0.0666667,0.0540651
674,0.0939366,0.0980392,0.0540819
675,0.257043,0.247059,0.0541816
676,0.539038,0.607843,0.0589158
677,0.546277,0.537255,0.0589972
678,0.169839,0.2,0.0599069
679,0.0764676,0.0862745,0.060003
680,0.0593881,0.0627451,0.0600143
681,0.0580967,0.0745098,0.0602837
682,0.146218,0.152941,0.0603289
683,0.384958,0.435294,0.0628626
684,0.593666,0.678431,0.0700478
685,0.29708,0.321569,0.0706474
686,0.100611,0.117647,0.0709377
687,0.0688941,0.0705882,0.0709405
688,0.0548878,0.0666667,0.0710793
689,0.0836255,0.0980392,0.071287
690,0.255799,0.262745,0.0713353
691,0.538883,0.643137,0.0822042
692,0.545953,0.52549,0.0826229
693,0.157417,0.180392,0.0831508
694,0.0724712,0.0862745,0.0833413
695,0.060051,0.0588235,0.0833428
696,0.0564279,0.0745098,0.0836698
697,0.163951,0.145098,0.0840252
698,0.387829,0.439216,0.0866658
699,0.571587,0.705882,0.104701
700,0.32465,0.329412,0.104724
701,0.0921724,0.109804,0.105034
702,0.0723554,0.0666667,0.105067
703,0.0506501,0.054902,0.105085
704,0.0710921,0.0862745,0.105315
705,0.240686,0.235294,0.105344
706,0.556428,0.639216,0.112198
707,0.571198,0.572549,0.1122
708,0.168521,0.192157,0.112759
709,0.0581071,0.0784314,0.113172
710,0.050171,0.054902,0.113194
711,0.0409525,0.0627451,0.113669
712,0.110596,0.117647,0.113719
713,0.322286,0.372549,0.116245
714,0.58355,0.741176,0.141091
