t,predict_test,teacher
501,0.928094,0.602165,0.10623
502,0.414039,0.670824,0.172168
503,0.254693,0.550643,0.259754
504,0.39576,0.776757,0.404912
505,0.160953,0.320502,0.430368
506,0.463415,1.08922,0.821997
507,-0.284955,-0.564801,0.900311
508,0.971946,0.880165,0.908735
509,-0.60693,-0.254006,1.03329
510,0.935611,1.17372,1.08999
511,-0.224588,-1.00488,1.69884
512,-0.0340458,-0.0615716,1.6996
513,0.933689,0.693229,1.75742
514,0.360315,0.308735,1.76008
515,0.726284,1.07452,1.88135
516,-0.09236,-0.523825,2.06751
517,1.32443,0.938208,2.21668
518,-0.884138,-0.389475,2.46137
519,0.916421,1.0691,2.48468
520,-0.138447,-0.716994,2.8194
521,0.5353,0.601016,2.82371
522,0.240251,0.279193,2.82523
523,0.992535,1.07118,2.83141
524,0.0364566,-0.522628,3.14399
525,0.775747,0.938957,3.17063
526,0.368754,-0.391084,3.74798
527,0.608732,1.06756,3.95851
528,-0.513648,-0.712889,3.9982
529,0.747977,0.608773,4.01758
530,-0.00193587,0.267287,4.09006
531,0.978604,1.08261,4.10088
532,0.0319246,-0.560684,4.45207
533,0.814405,0.884671,4.457
534,0.421365,-0.263905,4.9266
535,0.6732,1.1679,5.17132
536,-0.484073,-0.988749,5.42602
537,0.549244,-0.0183049,5.74813
538,0.634732,0.702906,5.75278
539,0.239529,0.3028,5.75678
540,0.737241,1.08251,5.87599
541,-0.196774,-0.549714,6.00056
542,1.31531,0.901692,6.17164
543,-0.867545,-0.303183,6.49014
544,1.00427,1.14182,6.50906
545,-0.0442422,-0.916208,7.26939
546,0.421375,0.167333,7.33393
547,0.699601,0.685937,7.33411
548,0.424504,0.391486,7.3352
549,0.658902,0.991215,7.44564
550,-0.21446,-0.258064,7.44754
551,1.25669,1.20413,7.4503
552,-0.941559,-1.10732,7.47777
553,0.0139153,-0.355367,7.61414
554,0.0256502,0.491005,7.8307
555,0.244141,0.555869,7.92787
556,0.799059,0.714715,7.93499
557,0.29241,0.451616,7.96033
558,0.952286,0.928875,7.96088
559,-0.282109,-0.0724465,8.00484
560,1.21078,1.27131,8.00851
561,-0.959759,-1.28447,8.11394
562,-0.779576,-0.928417,8.1361
563,0.0247482,-0.592082,8.51658
564,0.502264,0.23069,8.59033
565,0.481925,0.747871,8.66105
566,0.803189,0.286172,8.92836
567,1.03578,1.10971,8.93383
568,-0.317656,-0.638183,9.03656
569,0.994478,0.762725,9.09027
570,-0.213048,-0.00590313,9.13318
571,0.612539,1.22877,9.51292
572,0.103341,-1.11559,10.9987
573,0.425507,-0.373733,11.6375
574,0.275971,0.469775,11.6751
575,0.66979,0.578916,11.6833
576,0.67582,0.671731,11.6833
577,0.542578,0.541963,11.6833
578,0.875714,0.790307,11.6906
579,-0.223116,0.288171,11.952
580,1.1249,1.12083,11.9521
581,-0.697795,-0.672322,11.9527
582,0.866492,0.703427,11.9793
583,-0.733558,0.10557,12.6834
584,0.983614,1.19543,12.7283
585,-0.0554249,-0.968986,13.5629
586,0.496818,0.0441194,13.7678
587,0.25186,0.706579,13.9746
588,0.982888,0.31428,14.4216
589,0.286083,1.07369,15.042
590,-0.00123084,-0.519658,15.3107
591,1.02325,0.944045,15.317
