t,predict_test,teacher
501,-0.989042,-0.897167,0.00844098
502,0.153532,-0.918112,1.15686
503,0.733882,0.966915,1.21116
504,0.169025,-0.323771,1.45401
505,0.150108,0.700105,1.75651
506,-0.00615518,-0.673516,2.20188
507,-0.251422,0.996646,3.75955
508,0.177135,-0.940362,5.00835
509,0.0275778,0.944651,5.84938
510,-0.0694407,0.102098,5.8788
511,-1.01481,-0.748,5.94999
512,-0.265862,-0.654848,6.1013
513,-1.01952,-0.935808,6.10831
514,0.290157,0.472826,6.14167
515,0.202426,-0.939102,7.44476
516,0.0780099,0.819782,7.99499
517,-0.130372,0.998229,9.26873
518,-0.242814,0.52925,9.86481
519,-0.120768,0.296849,10.0392
520,-0.650995,-0.808604,10.0641
521,-0.978562,-0.930179,10.0664
522,-0.0200026,-0.091996,10.0716
523,0.0840496,0.945656,10.8139
524,0.193733,0.6097,10.987
525,-0.634006,-0.954345,11.0896
526,-0.243026,-0.127988,11.1028
527,0.132526,0.87338,11.6517
528,-0.18145,-0.325043,11.6723
529,0.171447,0.998391,12.3561
530,-0.119009,0.977658,13.5588
531,-0.0641994,-0.555597,13.8003
532,-0.101932,-0.744279,14.2129
533,0.197263,0.684879,14.4507
534,-0.771764,-0.999992,14.5028
535,-0.0671981,-0.624645,14.8135
536,-0.154407,-0.956066,15.4562
537,-0.191137,-0.153886,15.4575
538,0.126788,-0.7699,16.2616
539,-0.326043,0.361172,16.7339
540,0.186194,-0.00972093,16.7722
541,-0.340668,-0.209633,16.7894
542,-0.135289,0.880048,17.8203
543,1.00189,0.988773,17.8205
544,-0.145027,0.692187,18.5214
545,0.0240063,-0.811792,19.22
546,-0.831395,-0.962205,19.2371
547,0.0441438,-0.190386,19.2921
548,-0.286095,-0.490578,19.3339
549,-0.268844,0.120538,19.4855
550,0.230653,0.544636,19.5841
551,-0.169758,-0.0899016,19.5905
552,-0.0654434,-0.129991,19.5947
553,-0.0807589,-0.237033,19.6191
554,-0.290674,-0.347248,19.6223
555,0.172298,0.982384,20.2785
556,-0.49991,-0.866033,20.4126
557,-0.182674,0.844538,21.4677
558,0.40835,0.557713,21.49
559,-0.102407,0.922711,22.5409
560,-0.365145,-0.797319,22.7277
561,0.135581,-0.992799,24.0009
562,-0.124196,-0.990947,24.7522
563,-0.178188,-0.627758,24.9543
564,-0.159285,-0.741297,25.293
565,0.00223914,-0.167032,25.3217
566,-0.0286833,-0.133266,25.3326
567,0.75221,0.97451,25.382
568,-0.300347,0.934551,26.907
569,0.112614,-0.299347,27.0767
570,-0.960757,-0.650331,27.1731
571,-0.0530965,-0.916344,27.9183
572,0.114494,0.669769,28.2266
573,0.028082,-0.288803,28.327
574,0.11229,0.719462,28.6957
575,-0.253572,0.9212,30.0758
576,0.138249,-0.661053,30.7147
577,0.0683818,0.567364,30.9636
578,-0.808115,-0.735389,30.9689
579,-0.656621,-0.945323,31.0523
580,0.0565688,-0.0085615,31.0565
581,0.0708355,0.894992,31.7358
582,-0.963718,-0.938231,31.7364
583,-0.0558488,0.3942,31.939
584,0.951585,0.975901,31.9395
585,-0.71727,-0.495951,31.9885
586,-0.143091,-0.473257,32.0975
587,-0.796022,-0.970673,32.128
588,0.0540881,0.989849,33.0037
589,0.448207,0.649464,33.0442
590,-0.413133,-0.174509,33.1011
591,-0.591006,-0.762987,33.1307
592,0.0239304,0.50795,33.365
593,0.18422,0.526619,33.4822
594,-0.739745,-0.918144,33.5141
595,0.36833,0.743009,33.6544
596,-0.95942,-0.999932,33.6561
597,0.0897036,-0.88644,34.6089
598,0.290591,0.915929,35
599,1.08404,0.900991,35.0335
600,-0.214141,-0.283,35.0382
601,-0.243681,-0.453897,35.0824
602,0.174394,-0.981326,36.4181
603,-0.86708,-0.992098,36.4337
604,-0.00253588,-0.818769,37.1
605,0.17451,0.945665,37.6947
606,-0.4165,-0.28063,37.7131
607,-0.0493845,0.423943,37.9372
608,-0.122091,-0.999222,38.7065
609,-0.282508,-0.308669,38.7072
610,0.20052,0.227821,38.7079
611,-0.516274,-0.965582,38.9098
612,-0.315271,-0.306785,38.9099
613,0.281124,0.53047,38.9721
614,0.143641,-0.892263,40.0452
615,-0.230785,-0.0900724,40.065
616,-0.494491,-0.678874,40.099
617,-0.499872,-0.716676,40.146
618,-0.222749,-0.83944,40.5263
619,0.141425,0.922798,41.1368
620,0.111974,-0.548558,41.5731
621,0.158836,0.479037,41.6756
622,-0.0638784,-0.651773,42.0213
623,0.26757,0.282436,42.0215
624,-0.22944,0.987461,43.5023
625,0.00487362,-0.806914,44.1613
626,-0.191273,-0.232616,44.163
627,0.568534,0.921784,44.2878
628,0.20574,-0.213776,44.4638
629,-0.169912,0.995822,45.8228
630,0.000740687,0.0712521,45.8277
631,-0.813623,-0.642059,45.8572
632,0.354005,0.999938,46.2744
633,-0.815148,-0.635054,46.3068
634,-0.409653,-0.185337,46.3571
635,-0.285532,0.995228,47.9975
636,0.600903,0.426876,48.0278
637,-1.16403,-0.896184,48.0995
638,-1.07786,-0.945598,48.117
639,0.220943,0.338248,48.1308
640,0.898918,0.879983,48.1311
641,-0.0707747,0.156661,48.1829
642,0.206166,0.259063,48.1857
643,-0.207261,-0.713815,48.4423
644,-0.00120186,-0.770168,49.0336
645,0.271689,0.619333,49.1544
646,0.00232314,-0.753066,49.725
647,0.59306,0.845602,49.7888
648,0.0578808,-0.900694,50.7077
649,-0.254328,0.220614,50.9332
650,0.0647037,0.0220394,50.9351
651,-0.0394673,0.12265,50.9613
652,-0.947265,-0.897554,50.9638
653,-0.172775,0.0278897,51.0041
654,0.115443,0.905919,51.6289
