t,predict_test,teacher
501,-1.15582,-0.871504,0.0808358
502,-1.04222,-0.897167,0.101875
503,-1.13666,-0.918112,0.149639
504,0.79946,0.966915,0.17768
505,-0.200449,-0.323771,0.192889
506,0.444331,0.700105,0.258309
507,-0.227519,-0.673516,0.457223
508,0.702599,0.996646,0.543686
509,-0.894218,-0.940362,0.545816
510,0.517617,0.944651,0.728174
511,0.490991,0.102098,0.879411
512,-0.455428,-0.748,0.96501
513,-0.812174,-0.654848,0.989761
514,-0.899241,-0.935808,0.991098
515,0.442455,0.472826,0.992021
516,-0.901453,-0.939102,0.993438
517,0.379834,0.819782,1.18699
518,1.04016,0.998229,1.18875
519,0.388207,0.52925,1.20864
520,0.121391,0.296849,1.23943
521,-0.466872,-0.808604,1.35621
522,-0.787425,-0.930179,1.37659
523,-0.311354,-0.091996,1.42471
524,0.74627,0.945656,1.46446
525,0.74879,0.6097,1.48381
526,-0.691192,-0.954345,1.55306
527,-0.214339,-0.127988,1.56051
528,0.536195,0.87338,1.67421
529,-0.0499995,-0.325043,1.74986
530,0.702571,0.998391,1.83737
531,0.853893,0.977658,1.85268
532,-0.107142,-0.555597,2.0538
533,-0.614555,-0.744279,2.07062
534,0.397814,0.684879,2.15303
535,-0.850515,-0.999992,2.17537
536,-0.64991,-0.624645,2.17601
537,-0.89879,-0.956066,2.17929
538,-0.243939,-0.153886,2.1874
539,-1.11991,-0.7699,2.30991
540,0.329455,0.361172,2.31091
541,0.160921,-0.00972093,2.34003
542,0.0509577,-0.209633,2.40794
543,0.57784,0.880048,2.49927
544,0.981806,0.988773,2.49932
545,0.680916,0.692187,2.49945
546,-0.270422,-0.811792,2.79253
547,-0.93188,-0.962205,2.79345
548,-0.199065,-0.190386,2.79352
549,-0.400211,-0.490578,2.80169
550,0.121305,0.120538,2.80169
551,0.403317,0.544636,2.82166
552,0.03743,-0.0899016,2.83787
553,-0.09695,-0.129991,2.83897
554,-0.754301,-0.237033,3.10653
555,-0.472983,-0.347248,3.12234
556,0.772571,0.982384,3.16636
557,-0.477539,-0.866033,3.31729
558,0.503964,0.844538,3.43328
559,0.941413,0.557713,3.58051
560,0.681343,0.922711,3.63876
561,-0.745005,-0.797319,3.6415
562,-1.1664,-0.992799,3.67164
563,-1.01194,-0.990947,3.67208
564,-0.878118,-0.627758,3.73476
565,-0.779155,-0.741297,3.73619
566,-0.215643,-0.167032,3.73856
567,-0.54314,-0.133266,3.90655
568,0.964883,0.97451,3.90665
569,0.917009,0.934551,3.90695
570,-0.311868,-0.299347,3.90711
571,-0.655845,-0.650331,3.90714
572,-0.812079,-0.916344,3.91801
573,0.192263,0.669769,4.14603
574,0.309129,-0.288803,4.50355
575,0.791528,0.719462,4.50874
576,0.932983,0.9212,4.50888
577,-0.579289,-0.661053,4.51557
578,0.375482,0.567364,4.55239
579,-0.310883,-0.735389,4.73259
580,-0.937605,-0.945323,4.73265
581,-0.0817405,-0.0085615,4.738
582,0.764429,0.894992,4.75505
583,-0.682893,-0.938231,4.82025
584,0.120401,0.3942,4.89522
585,1.2693,0.975901,4.9813
586,-0.226397,-0.495951,5.05396
587,-0.708948,-0.473257,5.10951
588,-1.21265,-0.970673,5.16806
589,0.560979,0.989849,5.35199
590,0.966983,0.649464,5.45281
591,0.129998,-0.174509,5.54553
592,-0.904059,-0.762987,5.56543
593,0.301838,0.50795,5.60791
594,0.542511,0.526619,5.60817
595,-0.675343,-0.918144,5.66712
596,0.562508,0.743009,5.6997
597,-0.654739,-0.999932,5.81886
598,-1.11299,-0.88644,5.87018
599,0.707671,0.915929,5.91355
600,1.26737,0.900991,6.04779
601,-0.114422,-0.283,6.0762
602,-0.56539,-0.453897,6.08864
603,-0.931036,-0.981326,6.09116
604,-0.808398,-0.992098,6.12491
605,-0.991359,-0.818769,6.1547
606,0.855526,0.945665,6.16282
607,0.210468,-0.28063,6.404
608,0.237199,0.423943,6.43887
609,-0.500553,-0.999222,6.68754
610,-0.284602,-0.308669,6.68812
611,0.0688551,0.227821,6.71339
612,-0.658279,-0.965582,6.80783
613,-0.379704,-0.306785,6.81314
614,0.624817,0.53047,6.82205
615,-0.999313,-0.892263,6.83351
616,-0.423197,-0.0900724,6.94448
617,-0.332537,-0.678874,7.06443
618,-0.475669,-0.716676,7.12251
619,-0.757568,-0.83944,7.12921
620,0.589785,0.922798,7.24011
621,-0.338006,-0.548558,7.28444
622,0.264465,0.479037,7.33049
623,-0.265061,-0.651773,7.48003
624,0.390452,0.282436,7.4917
625,0.855103,0.987461,7.50922
626,-0.49686,-0.806914,7.60535
627,-0.556177,-0.232616,7.71004
628,0.790655,0.921784,7.72724
629,-0.245245,-0.213776,7.72823
630,0.661968,0.995822,7.83969
631,0.220836,0.0712521,7.86206
632,-0.377789,-0.642059,7.9319
633,0.712755,0.999938,8.01438
634,-0.133239,-0.635054,8.2662
635,0.00164355,-0.185337,8.30116
636,0.833393,0.995228,8.32735
637,0.569007,0.426876,8.34755
638,-0.830609,-0.896184,8.35185
639,-1.18128,-0.945598,8.4074
640,0.0917813,0.338248,8.46814
641,0.740188,0.879983,8.48768
642,-0.111542,0.156661,8.55962
643,-0.0646227,0.259063,8.66439
644,-0.616626,-0.713815,8.67384
645,-0.694884,-0.770168,8.6795
646,0.477702,0.619333,8.69956
647,-0.86337,-0.753066,8.71173
648,0.550769,0.845602,8.79866
649,-0.639754,-0.900694,8.86675
650,0.0895114,0.220614,8.88393
651,0.316256,0.0220394,8.9705
652,-0.102941,0.12265,9.02139
653,-0.785751,-0.897554,9.03389
654,0.0932549,0.0278897,9.03816
655,0.988145,0.905919,9.04492
656,1.04772,0.997578,9.04744
657,0.638715,0.514345,9.0629
658,0.149994,-0.218945,9.19902
659,1.15509,0.991948,9.22563
660,0.929799,0.768256,9.25173
661,-0.233956,-0.203477,9.25266
662,0.620979,0.997197,9.3942
663,0.723644,0.46233,9.46248
664,-0.540994,-0.999627,9.67283
665,-1.17175,-0.924856,9.73379
666,0.372034,0.36066,9.73391
667,0.442836,0.238372,9.77572
668,-0.399388,-0.586264,9.81064
669,0.422475,0.534842,9.82327
670,-0.919294,-0.948397,9.82412
671,-1.19623,-0.964929,9.87762
672,-0.158642,0.0977164,9.94334
673,-0.645852,-0.662235,9.94361
674,1.0163,0.998885,9.94391
675,-0.247342,-0.640987,10.0989
676,0.126272,0.238586,10.1115
677,-0.569684,-0.970388,10.272
678,0.115403,0.509642,10.4275
679,-0.826165,-0.538863,10.51
680,0.778476,0.928367,10.5325
681,1.18959,0.941774,10.5939
682,0.579684,0.205012,10.7343
683,0.767218,0.588404,10.7662
684,0.00982905,-0.0734158,10.7732
685,0.892226,0.897322,10.7732
686,0.982852,0.773195,10.8172
687,-0.404884,-0.287154,10.831
688,0.458556,0.692368,10.8857
689,0.555578,0.612508,10.8889
690,-1.02837,-0.999894,10.8897
691,0.682562,0.947228,10.9598
692,0.530257,0.646493,10.9733
693,0.717105,0.358754,11.1017
694,-0.570994,-0.579444,11.1018
695,-0.81171,-0.515999,11.1892
696,-0.472597,-0.621658,11.2114
697,-0.591246,-0.195095,11.3684
698,0.947321,0.920927,11.3691
699,0.743153,0.806484,11.3731
700,-0.918688,-0.98448,11.3774
701,0.825654,0.954398,11.394
702,-0.579262,-0.956564,11.5364
703,-1.09653,-0.942002,11.5602
704,0.843665,0.920504,11.5661
705,0.93482,0.646248,11.6494
706,-0.495273,-0.880228,11.7976
707,0.305955,0.504265,11.8369
708,-0.353555,-0.493271,11.8564
709,-0.551333,-0.662993,11.8689
710,0.432993,0.692586,11.9363
711,-0.106921,-0.331766,11.9869
712,0.96372,0.970128,11.9869
713,0.885834,0.91359,11.9877
714,-0.317466,-0.300173,11.988
715,-0.386781,-0.103891,12.068
716,0.707065,0.995727,12.1513
717,0.680686,0.309655,12.289
718,-0.551613,-0.759797,12.3323
719,-0.923082,-0.997343,12.3378
720,0.419475,0.920983,12.5893
721,0.625067,-0.0312508,13.0201
722,-0.573013,-0.873753,13.1105
723,-0.837768,-0.94084,13.1212
724,0.16079,0.686366,13.3974
725,-0.560422,-0.788503,13.4494
726,0.597545,0.866267,13.5216
727,-0.471787,-0.565137,13.5303
728,-0.567782,-0.71747,13.5528
729,-0.547404,-0.770537,13.6025
730,0.283524,0.435722,13.6257
731,1.01298,0.843339,13.6545
732,1.11386,0.967942,13.6758
733,-0.164321,-0.340521,13.7068
734,0.732368,0.917671,13.7412
735,-0.141109,-0.116651,13.7418
736,-0.626765,-0.930097,13.8338
737,0.936049,0.982471,13.8359
738,0.959362,0.773683,13.8704
739,1.08022,0.927361,13.8938
740,1.36828,0.986447,14.0396
741,0.471849,0.114516,14.1672
742,1.01328,0.943355,14.1721
743,-0.897818,-0.64394,14.2366
744,-0.63683,-0.443113,14.2741
745,-0.585185,-0.997656,14.4443
746,-0.504802,-0.192433,14.5418
747,-1.13555,-0.999227,14.5604
748,-0.234381,0.14068,14.7011
749,0.979703,0.998976,14.7015
750,0.0980483,0.183066,14.7087
751,0.205541,0.2843,14.7149
752,0.137205,-0.158872,14.8025
753,0.740184,0.997242,14.8686
754,1.09408,0.999016,14.8777
755,0.75048,0.451055,14.9673
756,0.225464,0.347008,14.9821
757,-0.214267,-0.28129,14.9866
758,0.758605,0.936875,15.0184
759,-0.871825,-0.855766,15.0186
760,0.970001,0.994308,15.0192
761,0.481579,0.176689,15.1122
762,1.20013,0.959934,15.1699
763,0.968733,0.715901,15.2338
764,0.0634186,0.2397,15.2649
765,0.797571,0.783394,15.2651
766,1.35613,0.990421,15.3988
767,-0.524379,-0.705473,15.4316
768,-0.804756,-0.886268,15.4382
769,0.649328,0.984607,15.5507
770,-0.390443,-0.744167,15.6758
771,0.559129,0.966644,15.8418
772,0.0751434,-0.0858838,15.8678
773,-1.01897,-0.99466,15.8684
774,0.104945,0.478987,16.0083
775,-0.604934,-0.922747,16.1093
776,0.362497,0.87389,16.3708
777,-0.570614,-0.991915,16.5483
778,0.046965,0.426548,16.6924
779,-0.734605,-0.974895,16.7501
780,-0.21541,-0.189861,16.7508
781,0.836885,0.999998,16.7774
782,0.868146,0.992114,16.7927
783,-0.5655,-0.740165,16.8233
784,0.553119,0.817242,16.893
785,0.567904,0.509217,16.8965
786,-0.209624,-0.491285,16.9758
787,0.759181,0.961927,17.0169
788,0.9169,0.443488,17.241
789,1.31683,0.948092,17.377
790,0.763483,0.587636,17.4079
791,-0.228643,-0.168828,17.4115
792,0.647635,0.501066,17.433
793,1.01298,0.818581,17.4708
794,-0.189502,-0.424786,17.5261
795,0.399048,0.745745,17.6463
796,-0.695723,-0.869869,17.6766
797,-0.483914,-0.315549,17.705
798,0.722742,0.976564,17.7694
799,1.1792,0.966092,17.8148
800,0.837122,0.39435,18.0109
801,1.07188,0.971291,18.021
802,0.358498,0.443392,18.0282
803,0.502458,0.915956,18.1992
804,-0.209266,-0.409521,18.2393
805,-0.252838,-0.449191,18.2778
806,0.254991,0.259286,18.2779
807,-0.325233,-0.178385,18.2994
808,-1.04392,-0.75022,18.3857
809,-0.630201,-0.54683,18.3926
810,0.875483,0.96844,18.4013
811,0.824594,0.999988,18.432
812,-0.272544,-0.344515,18.4372
813,0.759166,0.81712,18.4406
814,-0.447793,-0.682687,18.4957
815,-0.00984942,0.111813,18.5105
816,-0.228256,-0.0984069,18.5274
817,0.26334,0.208417,18.5304
818,0.691358,0.925757,18.5854
819,-0.728385,-0.952775,18.6357
820,-0.368463,-0.255263,18.6485
821,0.57792,0.853647,18.7246
822,-0.604881,-0.867836,18.7937
823,0.137898,0.366043,18.8458
824,-1.02643,-0.953672,18.851
825,-1.16768,-0.941352,18.9023
826,0.266326,0.859951,19.2547
827,-0.519731,-0.945264,19.4357
828,-0.683848,-0.953443,19.5084
829,-0.705913,-0.425489,19.5871
830,0.287626,0.455847,19.6154
831,0.386123,0.181338,19.6573
832,-0.846058,-0.933865,19.665
833,-0.365778,-0.150215,19.7115
834,-0.087406,-0.0233526,19.7156
835,-0.159618,-0.300606,19.7355
836,0.332919,0.728808,19.8922
837,-0.0803031,-0.327885,19.9535
838,0.920922,0.985712,19.9577
839,-0.98863,-0.941013,19.9599
840,0.192775,0.107338,19.9672
841,-0.149547,-0.320369,19.9964
842,-0.818161,-0.691213,20.0125
843,-0.77628,-0.976133,20.0525
844,-0.143596,-0.32879,20.0868
845,0.817448,0.993641,20.1178
846,-0.0361579,-0.0766992,20.1195
847,0.255658,0.309657,20.1224
848,-1.01793,-0.999732,20.1227
849,-0.883607,-0.883144,20.1227
850,-0.00164891,0.279402,20.2017
851,-1.0303,-0.949853,20.2082
852,0.0981366,0.00840254,20.2162
853,-0.218485,-0.287162,20.2209
854,0.361018,0.199578,20.247
855,0.923458,0.893964,20.2479
856,0.0433896,-0.187372,20.3011
857,-0.758264,-0.738179,20.3015
858,0.54529,0.895384,20.4241
859,0.944413,0.945583,20.4241
860,-0.0208533,-0.295672,20.4996
861,-0.696982,-0.338876,20.6279
862,0.066093,0.3952,20.7362
863,0.802057,0.714513,20.7438
864,0.50443,0.358983,20.765
865,0.708641,0.48183,20.8164
866,1.20698,0.761462,21.0149
867,-0.453266,-0.919242,21.2321
868,-0.890429,-0.615144,21.3078
869,-0.0227969,-0.0540734,21.3088
870,-0.696767,-0.984275,21.3915
871,-0.0711491,0.330399,21.5527
872,1.07951,0.984094,21.5618
873,-0.171476,-0.258644,21.5694
874,-0.24777,0.141413,21.7209
875,0.384354,0.38219,21.7209
876,-0.0288975,0.304925,21.8323
877,0.255551,0.54319,21.9151
878,-0.98268,-0.985014,21.9151
879,-0.394061,0.0128028,22.0806
880,0.887185,0.999909,22.0933
881,1.07345,0.990779,22.1001
882,0.967251,0.916742,22.1027
883,0.758349,0.442774,22.2023
884,-0.524516,-0.968058,22.399
885,-0.774469,-0.572782,22.4397
886,0.709474,0.958651,22.5018
887,-0.0565513,-0.136855,22.5082
888,-0.678457,-0.472456,22.5507
889,0.952077,0.915061,22.552
890,-0.53318,-0.963465,22.7372
891,-0.9121,-0.89468,22.7375
892,-1.06165,-0.75409,22.8321
893,-0.413157,-0.230135,22.8656
894,0.0205363,-0.144533,22.8928
895,0.861907,0.452198,23.0607
896,-0.444029,-0.443086,23.0607
897,-0.962627,-0.971202,23.0608
898,0.547798,0.774178,23.112
899,-0.35045,-0.298936,23.1147
900,0.350059,0.47802,23.131
901,-0.436817,-0.571892,23.1493
902,0.27065,0.541714,23.2228
903,-0.841021,-0.961707,23.2373
904,0.29894,0.685119,23.3865
905,-0.122221,-0.363902,23.4449
906,-1.07173,-0.995521,23.4507
907,-1.20796,-0.96791,23.5083
908,0.0297789,0.250655,23.5571
909,-1.00147,-0.823932,23.5886
910,-0.313479,-0.20368,23.6007
911,-0.67481,-0.696727,23.6011
912,-0.697862,-0.645606,23.6039
913,-0.961389,-0.809764,23.6269
914,0.566797,0.929062,23.7581
915,0.46745,0.124824,23.8755
916,-0.0298723,-0.411387,24.021
917,-0.503846,-0.929191,24.202
918,-0.487932,-0.384419,24.2127
919,0.270942,0.418381,24.2344
920,0.907957,0.998533,24.2426
921,-0.298828,-0.356632,24.246
922,0.937678,0.86625,24.2511
923,0.2425,-0.179743,24.4293
924,0.749108,0.990789,24.4878
925,0.561411,0.695115,24.5056
926,-0.599198,-0.504426,24.5146
927,0.746696,0.83646,24.5227
928,-0.104233,-0.608208,24.7767
929,-0.615114,-0.51428,24.7868
930,0.140361,0.50433,24.9193
931,-0.652999,-0.971585,25.0208
932,-0.775915,-0.532375,25.0801
933,0.44169,0.718536,25.1568
934,-0.815337,-0.964939,25.1791
935,0.49895,0.962619,25.3941
936,-0.332129,-0.56265,25.4473
937,-0.760632,-0.94462,25.4811
938,-0.706457,-0.726767,25.4815
939,-1.13967,-0.929293,25.5258
940,-0.833446,-0.60681,25.5772
941,-0.988093,-0.684782,25.6692
942,0.479426,0.566034,25.6767
943,-0.494067,-0.372603,25.6914
944,-0.459468,-0.727797,25.7634
945,0.177358,0.577048,25.9232
946,0.427618,0.567823,25.9428
947,-0.234278,-0.0124236,25.992
948,-0.563951,-0.467838,26.0013
949,-1.06373,-0.941009,26.0163
950,0.504747,0.9976,26.2592
951,-0.481889,-0.733777,26.3227
952,0.446637,0.516462,26.3276
953,-0.48022,-0.633109,26.3509
954,0.683709,1,26.451
955,0.387294,0.000868336,26.6003
956,-0.125321,0.0137921,26.6197
957,-0.897962,-0.95984,26.6235
958,-0.0256216,-0.223367,26.6626
959,-0.609168,-0.75123,26.6828
960,-0.978699,-0.866289,26.6954
961,0.474436,0.780122,26.7888
962,1.0232,0.590063,26.9765
963,-0.656639,-0.642032,26.9767
964,-1.11355,-0.915482,27.0159
965,0.280243,0.310085,27.0168
966,0.803735,0.966133,27.0432
967,-0.321539,-0.827348,27.299
968,0.571373,0.933534,27.4302
969,0.81413,0.719322,27.4392
970,0.856139,0.927345,27.4442
971,0.624463,0.527436,27.4536
972,-0.793728,-0.997977,27.4954
973,-0.0672837,0.120439,27.5306
974,-0.543594,-0.427789,27.544
975,0.803359,0.806048,27.544
976,1.12728,0.987452,27.5636
