t,predict_test,teacher
501,0.39997,0.602165,0.0408831
502,0.396408,0.670824,0.116187
503,0.332667,0.550643,0.1637
504,0.740101,0.776757,0.165044
505,-0.142889,0.320502,0.379775
506,0.0286506,1.08922,1.50458
507,0.16094,-0.564801,2.03128
508,0.00215976,0.880165,2.80217
509,-0.331605,-0.254006,2.80819
510,0.572824,1.17372,3.16927
511,0.190845,-1.00488,4.59902
512,0.209454,-0.0615716,4.67248
513,-0.155172,0.693229,5.39226
514,1.56215,0.308735,6.9633
515,0.530608,1.07452,7.25914
516,0.402459,-0.523825,8.11715
517,1.32663,0.938208,8.26802
518,-0.379933,-0.389475,8.26811
519,0.602332,1.0691,8.48598
520,0.0693688,-0.716994,9.10435
521,0.489354,0.601016,9.11682
522,-0.0727397,0.279193,9.24067
523,0.93545,1.07118,9.25909
524,0.474094,-0.522628,10.2526
525,0.204794,0.938957,10.7915
526,-0.392461,-0.391084,10.7915
527,-0.0202157,1.06756,11.9748
528,0.107842,-0.712889,12.6484
529,0.66664,0.608773,12.6518
530,0.0641754,0.267287,12.693
531,0.796292,1.08261,12.775
532,0.505058,-0.560684,13.9108
533,0.224522,0.884671,14.3466
534,-0.366058,-0.263905,14.357
535,-0.0482675,1.1679,15.8361
536,0.142379,-0.988749,17.1155
537,0.597335,-0.0183049,17.4945
538,-0.00804799,0.702906,18
539,0.889499,0.3028,18.3442
540,0.52982,1.08251,18.6497
541,0.374714,-0.549714,19.5042
542,0.852874,0.901692,19.5066
543,-0.362459,-0.303183,19.5101
544,0.391314,1.14182,20.0734
545,-0.0232512,-0.916208,20.8708
546,0.445929,0.167333,20.9484
547,-0.114161,0.685937,21.5886
548,0.926439,0.391486,21.8747
549,0.489962,0.991215,22.126
550,0.247458,-0.258064,22.3815
551,0.78458,1.20413,22.5576
552,-0.338437,-1.10732,23.1487
553,0.144664,-0.355367,23.3988
554,-0.0335487,0.491005,23.6739
555,0.464995,0.555869,23.6822
556,0.626497,0.714715,23.69
557,0.428035,0.451616,23.6905
558,0.825661,0.928875,23.7012
559,-0.708572,-0.0724465,24.1058
560,0.38993,1.27131,24.8827
561,-0.235767,-1.28447,25.9824
562,0.15152,-0.928417,27.1487
563,-0.291378,-0.592082,27.2391
564,0.518045,0.23069,27.3217
565,0.677111,0.747871,27.3267
566,0.53679,0.286172,27.3895
567,0.173816,1.10971,28.2654
568,-0.328775,-0.638183,28.3611
569,0.945948,0.762725,28.3947
