t,predict_test,teacher
501,0.167806,0.164706,9.61102e-06
502,0.120756,0.117647,1.92756e-05
503,0.129732,0.12549,3.72667e-05
504,0.20069,0.196078,5.85354e-05
505,0.34648,0.337255,0.000143636
506,0.408906,0.403922,0.000168485
507,0.285349,0.286275,0.000169341
508,0.163417,0.164706,0.000171001
509,0.117236,0.113725,0.000183328
510,0.122982,0.117647,0.000211787
511,0.189991,0.192157,0.000216479
512,0.355383,0.341176,0.000418296
513,0.422258,0.411765,0.000528399
514,0.288683,0.286275,0.000534202
515,0.160819,0.160784,0.000534203
516,0.114823,0.109804,0.000559393
517,0.120133,0.117647,0.000565571
518,0.193476,0.192157,0.000567312
519,0.354588,0.345098,0.00065738
520,0.42515,0.427451,0.000662675
521,0.290803,0.290196,0.000663044
522,0.157598,0.156863,0.000663584
523,0.108655,0.109804,0.000664905
524,0.120153,0.113725,0.000706216
525,0.184523,0.180392,0.000723278
526,0.346935,0.345098,0.000726652
527,0.448397,0.443137,0.000754314
528,0.304777,0.298039,0.000799712
529,0.157763,0.160784,0.00080884
530,0.106211,0.109804,0.000821748
531,0.115377,0.113725,0.000824475
532,0.182874,0.180392,0.000830635
533,0.343372,0.345098,0.000833613
534,0.447985,0.45098,0.000842586
535,0.308292,0.309804,0.000844871
536,0.159302,0.164706,0.000874068
537,0.105049,0.105882,0.000874763
538,0.106607,0.109804,0.000884983
539,0.177902,0.172549,0.000913642
540,0.335382,0.341176,0.000947216
541,0.461682,0.466667,0.000972068
542,0.320255,0.32549,0.000999475
543,0.160724,0.164706,0.00101533
544,0.100852,0.105882,0.00104064
545,0.104409,0.105882,0.00104281
546,0.166281,0.164706,0.00104529
547,0.32731,0.333333,0.00108157
548,0.471142,0.482353,0.00120725
549,0.336331,0.34902,0.00136825
550,0.164566,0.176471,0.00150997
551,0.0997959,0.109804,0.00161014
552,0.0985709,0.101961,0.00162163
553,0.150481,0.152941,0.00162768
554,0.307745,0.313725,0.00166344
555,0.478785,0.490196,0.00179365
556,0.36411,0.368627,0.00181406
557,0.176116,0.184314,0.00188126
558,0.101302,0.109804,0.00195354
559,0.094527,0.101961,0.00200881
560,0.147244,0.145098,0.00201341
561,0.28534,0.294118,0.00209046
562,0.472582,0.494118,0.00255424
563,0.386323,0.396078,0.00264941
564,0.188069,0.196078,0.00271356
565,0.102007,0.109804,0.00277435
566,0.0876038,0.0980392,0.00288325
567,0.136285,0.137255,0.00288419
568,0.270068,0.27451,0.00290392
569,0.467547,0.490196,0.00341689
570,0.407914,0.431373,0.00396721
571,0.201682,0.211765,0.00406887
572,0.106094,0.113725,0.0041271
573,0.0835076,0.0980392,0.00433827
574,0.126459,0.12549,0.00433921
575,0.239301,0.243137,0.00435393
576,0.453518,0.478431,0.00497462
577,0.44809,0.470588,0.00548078
