t,predict_test,teacher
501,0.307848,0.35568,0.00228792
502,0.349209,0.393741,0.004271
503,0.336204,0.248515,0.0119604
504,0.215628,0.216838,0.0119619
505,0.120488,0.154794,0.0131388
506,0.212207,0.216525,0.0131575
507,0.26917,0.216006,0.0159838
508,0.173535,0.146795,0.0166988
509,0.204157,0.226179,0.0171838
510,0.305983,0.357638,0.019852
511,0.297339,0.249818,0.0221103
512,0.230703,0.244014,0.0222875
513,0.280335,0.294227,0.0224804
514,0.259877,0.241215,0.0228287
515,0.140195,0.1564,0.0230913
516,0.114688,0.139098,0.0236871
517,0.233216,0.191685,0.025412
518,0.277096,0.31321,0.0267162
519,0.25902,0.24769,0.0268446
520,0.280288,0.292893,0.0270035
521,0.383881,0.34569,0.028462
522,0.41226,0.481459,0.0332505
523,0.349162,0.435065,0.0406299
524,0.260675,0.286564,0.0413002
525,0.278762,0.209836,0.046051
526,0.249695,0.275182,0.0467005
527,0.289787,0.358027,0.0513572
528,0.186364,0.218236,0.0523731
529,0.136625,0.179252,0.0541901
530,0.107676,0.169164,0.0579709
531,0.264839,0.260199,0.0579924
532,0.294697,0.230249,0.062146
533,0.201867,0.208789,0.0621939
534,0.151808,0.190867,0.0637195
535,0.208398,0.1501,0.0671182
536,0.276372,0.152332,0.0825042
537,0.142712,0.124372,0.0828405
538,0.262822,0.296121,0.0839494
539,0.231918,0.236757,0.0839728
540,0.197223,0.170625,0.0846803
541,0.226913,0.224746,0.084685
542,0.178664,0.175821,0.084693
543,0.173726,0.167913,0.0847268
544,0.248618,0.193698,0.087743
545,0.263937,0.239857,0.0883228
546,0.28925,0.252501,0.0896733
547,0.144833,0.166484,0.090142
548,0.228386,0.146231,0.0968915
549,0.179501,0.124489,0.0999178
550,0.229639,0.122256,0.111449
551,0.152124,0.0727747,0.117745
552,0.179956,0.162743,0.118042
553,0.27443,0.164836,0.130053
554,0.220261,0.129943,0.13821
555,0.13938,0.101157,0.139671
556,0.139162,0.160535,0.140128
557,0.140152,0.0912274,0.142521
558,0.228848,0.272107,0.144393
559,0.268964,0.261576,0.144447
560,0.13308,0.134973,0.144451
561,0.0408792,0.0759346,0.14568
562,0.039442,0.055502,0.145937
563,0.0735957,0.0559651,0.146248
564,0.0651445,0.036177,0.147087
565,0.102861,0.0892201,0.147274
566,0.111854,0.089889,0.147756
567,0.228838,0.0796276,0.17002
568,0.199317,0.186842,0.170175
569,0.147729,0.124249,0.170727
570,0.206603,0.265296,0.174171
571,0.141676,0.1244,0.17447
572,0.265243,0.237819,0.175222
573,0.180175,0.161077,0.175587
574,0.231511,0.220671,0.175704
575,0.210312,0.144987,0.179972
576,0.183559,0.148073,0.181231
577,0.164828,0.0989704,0.185568
578,0.142427,0.153305,0.185686
579,0.202935,0.367834,0.212878
580,0.191125,0.181691,0.212967
581,0.18058,0.097911,0.219801
582,0.131217,0.0994728,0.220809
583,0.0748847,0.0864381,0.220942
584,0.0318446,0.0491754,0.221243
585,0.0724046,0.0907363,0.221579
586,0.175836,0.107738,0.226216
587,0.192741,0.213915,0.226664
588,0.215684,0.201154,0.226876
589,0.248186,0.160605,0.234546
590,0.286184,0.340895,0.237539
591,0.293876,0.248272,0.239619
592,0.237317,0.278927,0.241351
593,0.247607,0.167342,0.247793
594,0.241009,0.224254,0.248074
595,0.323767,0.345641,0.248552
596,0.380835,0.377394,0.248564
597,0.32202,0.285916,0.249867
598,0.199357,0.183375,0.250123
599,0.143529,0.13265,0.250241
600,0.301254,0.273427,0.251016
601,0.326672,0.351704,0.251642
602,0.36165,0.351144,0.251753
603,0.372957,0.330925,0.253519
604,0.306714,0.232243,0.259065
605,0.307298,0.253452,0.261964
606,0.20917,0.233949,0.262578
607,0.240101,0.23254,0.262636
608,0.35316,0.333122,0.263037
609,0.331554,0.304451,0.263772
610,0.32112,0.317339,0.263786
611,0.235012,0.277563,0.265597
612,0.313469,0.297052,0.265866
613,0.310692,0.308211,0.265872
614,0.330871,0.294683,0.267182
615,0.364479,0.374615,0.267285
616,0.234788,0.248673,0.267477
617,0.297065,0.300876,0.267492
618,0.307503,0.244147,0.271506
619,0.337633,0.179952,0.296369
620,0.171227,0.139566,0.297371
621,0.230539,0.211101,0.297749
