t,predict_test,teacher
501,0.31734,0.550643,0.0544304
502,0.23648,0.776757,0.346329
503,-0.00547854,0.320502,0.452592
504,-0.0939207,1.08922,1.85241
505,0.205183,-0.564801,2.44528
506,0.0999166,0.880165,3.05407
507,0.145891,-0.254006,3.21399
508,0.17417,1.17372,4.21309
509,0.110584,-1.00488,5.45735
510,0.404177,-0.0615716,5.67427
511,0.336153,0.693229,5.80177
512,0.73302,0.308735,5.98179
513,0.356951,1.07452,6.4967
514,-0.290949,-0.523825,6.55093
515,0.850506,0.938208,6.55863
516,-0.0614504,-0.389475,6.66623
517,0.783663,1.0691,6.7477
518,-0.316127,-0.716994,6.90839
519,0.599905,0.601016,6.90839
520,0.20221,0.279193,6.91432
521,0.297284,1.07118,7.51323
522,0.383087,-0.522628,8.33355
523,0.711569,0.938957,8.38525
524,0.314373,-0.391084,8.88292
525,0.0238198,1.06756,9.97232
526,0.27831,-0.712889,10.9548
527,0.54194,0.608773,10.9593
528,0.404316,0.267287,10.978
529,0.19011,1.08261,11.7746
530,0.240646,-0.560684,12.4167
531,0.737507,0.884671,12.4384
532,0.326843,-0.263905,12.7874
533,0.02563,1.1679,14.0921
534,0.265679,-0.988749,15.6657
535,0.513172,-0.0183049,15.9482
536,0.421427,0.702906,16.0274
537,0.219672,0.3028,16.0343
538,0.296994,1.08251,16.6514
539,-0.219022,-0.549714,16.7607
540,0.834187,0.901692,16.7653
541,-0.111395,-0.303183,16.8021
542,0.916451,1.14182,16.8529
543,-0.634993,-0.916208,16.9319
544,0.565795,0.167333,17.0907
545,0.198764,0.685937,17.3281
546,0.399764,0.391486,17.3281
547,0.379123,0.991215,17.7028
548,0.0810634,-0.258064,17.8178
549,0.656284,1.20413,18.1179
550,-0.220794,-1.10732,18.9038
551,-0.193042,-0.355367,18.9302
552,0.430529,0.491005,18.9338
553,0.659778,0.555869,18.9446
554,0.366985,0.714715,19.0656
555,0.384909,0.451616,19.07
556,0.4635,0.928875,19.2866
557,-0.256372,-0.0724465,19.3204
558,-0.0170764,1.27131,20.9804
559,-0.250489,-1.28447,22.0495
560,0.14902,-0.928417,23.2104
561,0.121472,-0.592082,23.7195
562,0.596785,0.23069,23.8535
563,0.484544,0.747871,23.9229
564,0.697011,0.286172,24.0917
565,0.19708,1.10971,24.9246
566,0.475491,-0.638183,26.1648
567,0.765891,0.762725,26.1648
568,-0.764899,-0.00590313,26.7409
569,0.991938,1.22877,26.797
570,-0.0849655,-1.11559,27.8592
571,0.577878,-0.373733,28.7648
572,0.218072,0.469775,28.8281
573,0.493482,0.578916,28.8354
574,0.436036,0.671731,28.891
575,0.314759,0.541963,28.9426
576,0.813205,0.790307,28.9431
577,0.188162,0.288171,28.9531
578,-0.200517,1.12083,30.6991
579,-0.237992,-0.672322,30.8877
580,0.157978,0.703427,31.1852
581,0.105464,0.10557,31.1852
582,0.422697,1.19543,31.7823
583,0.256416,-0.968986,33.284
584,0.376631,0.0441194,33.3945
585,0.187519,0.706579,33.6639
586,0.687285,0.31428,33.8031
587,0.498862,1.07369,34.1335
588,0.0759559,-0.519658,34.4883
