t,predict_test,teacher
501,0.533908,0.51508,0.000354529
502,0.594437,0.66014,0.0046715
503,0.535292,0.601267,0.00902416
504,0.419001,0.458017,0.0105464
505,0.342512,0.366507,0.0111221
506,0.408975,0.503886,0.0201302
507,0.452792,0.491417,0.021622
508,0.375596,0.407311,0.0226279
509,0.410537,0.396775,0.0228173
510,0.489283,0.531997,0.0246417
511,0.458536,0.479897,0.025098
512,0.453446,0.466776,0.0252757
513,0.547967,0.600192,0.0280032
514,0.470283,0.496933,0.0287134
515,0.35497,0.375588,0.0291385
516,0.351613,0.359229,0.0291965
517,0.441382,0.487243,0.0312998
518,0.4144,0.38423,0.03221
519,0.386968,0.373359,0.0323952
520,0.401709,0.423293,0.0328611
521,0.471252,0.475595,0.0328799
522,0.55422,0.464227,0.0409787
523,0.569691,0.555351,0.0411844
524,0.491173,0.499353,0.0412513
525,0.441848,0.401398,0.0428874
526,0.373003,0.342646,0.043809
527,0.44585,0.478344,0.0448649
528,0.40928,0.388069,0.0453148
529,0.377124,0.348026,0.0461615
530,0.337337,0.322822,0.0463721
531,0.597475,0.6097,0.0465216
532,0.601173,0.655962,0.0495235
533,0.471749,0.502501,0.0504692
534,0.377903,0.401488,0.0510254
535,0.433221,0.476257,0.0528775
536,0.522653,0.510709,0.0530201
537,0.430224,0.404582,0.0536776
538,0.409147,0.367717,0.055394
539,0.361879,0.337782,0.0559747
540,0.308821,0.29294,0.0562269
541,0.378268,0.384512,0.0562659
542,0.35782,0.328987,0.0570972
543,0.302338,0.287028,0.0573316
544,0.347817,0.29995,0.0596229
545,0.372413,0.357372,0.0598491
546,0.41291,0.494601,0.0665226
547,0.33966,0.34066,0.0665236
548,0.451256,0.5715,0.0809822
549,0.394985,0.43849,0.0828749
550,0.361092,0.352325,0.0829517
551,0.257007,0.274629,0.0832623
552,0.268766,0.256607,0.0834101
553,0.341531,0.319638,0.0838894
554,0.367456,0.370403,0.0838981
555,0.311296,0.305508,0.0839316
556,0.314558,0.330285,0.0841789
557,0.259087,0.263228,0.0841961
558,0.359225,0.455751,0.0935134
559,0.455433,0.442439,0.0936823
560,0.323916,0.317657,0.0937214
561,0.197676,0.248346,0.096289
562,0.237352,0.257128,0.0966801
563,0.26085,0.29239,0.0976749
