t,predict_test,teacher
501,0.847745,0.602165,0.0603097
502,0.387886,0.670824,0.140364
503,0.390303,0.550643,0.166073
504,0.879015,0.776757,0.176529
505,0.215571,0.320502,0.18754
506,0.677171,1.08922,0.357322
507,-0.172739,-0.564801,0.511035
508,0.495623,0.880165,0.658907
509,-0.481648,-0.254006,0.710728
510,0.647198,1.17372,0.987956
511,-0.330342,-1.00488,1.44295
512,-0.00779577,-0.0615716,1.44585
513,0.686232,0.693229,1.44589
514,0.146415,0.308735,1.47224
515,0.506703,1.07452,1.79466
516,-0.459351,-0.523825,1.79882
517,1.11609,0.938208,1.83046
518,-0.488021,-0.389475,1.84017
519,0.953938,1.0691,1.85343
520,-0.665501,-0.716994,1.85609
521,0.573635,0.601016,1.85684
522,0.313868,0.279193,1.85804
523,1.07442,1.07118,1.85805
524,-0.215384,-0.522628,1.95245
525,0.468195,0.938957,2.17406
526,-0.294348,-0.391084,2.18342
527,1.54462,1.06756,2.411
528,-0.378121,-0.712889,2.52307
529,0.840181,0.608773,2.57662
530,0.329964,0.267287,2.58055
531,1.08378,1.08261,2.58055
532,-0.236473,-0.560684,2.68566
533,0.41433,0.884671,2.90689
534,-0.205828,-0.263905,2.91026
535,1.65322,1.1679,3.1458
536,-0.477107,-0.988749,3.40758
537,0.250222,-0.0183049,3.47968
538,0.601809,0.702906,3.4899
539,0.161217,0.3028,3.50995
540,0.569719,1.08251,3.7729
541,-0.495381,-0.549714,3.77585
542,0.948205,0.901692,3.77802
543,-0.42216,-0.303183,3.79217
544,1.19504,1.14182,3.79501
545,-0.863479,-0.916208,3.79779
546,0.152799,0.167333,3.798
547,0.684476,0.685937,3.798
548,0.415793,0.391486,3.79859
549,0.805996,0.991215,3.8329
550,-0.105282,-0.258064,3.85624
551,1.03989,1.20413,3.88321
552,-1.19017,-1.10732,3.89008
553,-0.232001,-0.355367,3.9053
554,0.177508,0.491005,4.00358
555,0.668725,0.555869,4.01631
556,0.742137,0.714715,4.01707
557,0.219252,0.451616,4.07106
558,1.02021,0.928875,4.0794
559,-0.0894441,-0.0724465,4.07969
560,0.927023,1.27131,4.19822
561,-1.10175,-1.28447,4.23161
562,-0.488756,-0.928417,4.42491
563,-0.300794,-0.592082,4.50976
564,0.522243,0.23069,4.59477
565,0.656447,0.747871,4.60312
566,0.50978,0.286172,4.65313
567,0.910898,1.10971,4.69265
568,-0.102358,-0.638183,4.97976
569,0.0243137,0.762725,5.52501
570,-0.406075,-0.00590313,5.68515
571,1.26738,1.22877,5.68664
572,-0.938923,-1.11559,5.71785
