t,predict_test,teacher
501,0.330028,0.550643,0.0486711
502,0.468933,0.776757,0.143427
503,-0.286076,0.320502,0.511363
504,0.423885,1.08922,0.95403
505,0.204747,-0.564801,1.54623
506,0.452167,0.880165,1.72942
507,0.247851,-0.254006,1.98128
508,0.507643,1.17372,2.42494
509,0.188415,-1.00488,3.84889
510,0.54428,-0.0615716,4.21594
511,0.38828,0.693229,4.30894
512,0.696337,0.308735,4.45917
513,0.214494,1.07452,5.19883
514,0.389034,-0.523825,6.03214
515,0.536939,0.938208,6.19315
516,-0.229725,-0.389475,6.21867
517,0.324989,1.0691,6.77237
518,-0.0666645,-0.716994,7.1953
519,0.498122,0.601016,7.20589
520,0.341909,0.279193,7.20982
521,0.703478,1.07118,7.34502
522,0.312507,-0.522628,8.04247
523,0.423863,0.938957,8.30779
524,0.410549,-0.391084,8.95041
525,0.2419,1.06756,9.63212
526,0.0867717,-0.712889,10.2716
527,0.240677,0.608773,10.4071
528,0.411438,0.267287,10.4279
529,0.699961,1.08261,10.5743
530,0.275927,-0.560684,11.2742
531,0.405765,0.884671,11.5035
532,0.412828,-0.263905,11.9615
533,0.25419,1.1679,12.7964
534,0.0713129,-0.988749,13.9201
535,0.220766,-0.0183049,13.9773
536,0.421789,0.702906,14.0563
537,0.650522,0.3028,14.1772
538,0.224639,1.08251,14.9131
539,0.197956,-0.549714,15.4721
540,0.464127,0.901692,15.6636
541,-0.259596,-0.303183,15.6655
542,0.221635,1.14182,16.5123
543,-0.057017,-0.916208,17.2505
544,0.401342,0.167333,17.3052
545,0.33679,0.685937,17.4271
546,0.609187,0.391486,17.4745
547,0.277423,0.991215,17.984
548,0.219726,-0.258064,18.2123
549,0.418207,1.20413,18.83
550,-0.288593,-1.10732,19.5003
551,0.302104,-0.355367,19.9325
552,0.0260311,0.491005,20.1488
553,0.52141,0.555869,20.1499
554,0.287363,0.714715,20.3326
555,0.336032,0.451616,20.3459
556,0.344855,0.928875,20.687
557,-0.186385,-0.0724465,20.7
558,0.201059,1.27131,21.8454
559,-0.132955,-1.28447,23.1714
560,0.341604,-0.928417,24.7844
561,-0.057124,-0.592082,25.0706
562,0.574881,0.23069,25.189
563,0.28501,0.747871,25.4033
564,0.319898,0.286172,25.4044
565,0.379539,1.10971,25.9375
566,0.275183,-0.638183,26.7718
567,0.173727,0.762725,27.1187
568,-0.206061,-0.00590313,27.1588
569,0.154616,1.22877,28.3126
570,0.00586031,-1.11559,29.5702
571,0.255685,-0.373733,29.9664
572,0.573131,0.469775,29.9771
573,0.439052,0.578916,29.9966
574,0.208529,0.671731,30.2112
575,0.0612219,0.541963,30.4423
576,0.5099,0.790307,30.5209
577,-0.177299,0.288171,30.7376
578,-0.00377955,1.12083,32.0024
579,-0.313371,-0.672322,32.1312
580,0.29685,0.703427,32.2965
581,0.0461368,0.10557,32.3
582,0.461846,1.19543,32.8382
583,0.1453,-0.968986,34.0798
584,0.338018,0.0441194,34.1662
585,0.403126,0.706579,34.2583
586,0.290725,0.31428,34.2588
587,0.12188,1.07369,35.1648
588,0.251171,-0.519658,35.7589
589,0.62617,0.944045,35.86
590,-0.359281,-0.403607,35.862
591,0.321203,1.05515,36.4006
592,-0.038335,-0.679775,36.8121
593,0.585115,0.669615,36.8192
594,0.38715,0.16833,36.8671
595,0.708522,1.16122,37.072
596,0.305958,-0.83729,38.3791
597,0.475368,0.366888,38.3908
598,0.412158,0.560364,38.4128
599,0.40161,0.670456,38.4851
600,0.0718628,0.538793,38.7031
601,0.212435,0.79472,39.0421
602,0.522091,0.277426,39.102
603,-0.232794,1.13066,40.961
604,0.277285,-0.706536,41.9289
605,0.199234,0.640329,42.1235
606,0.308935,0.214009,42.1325
607,0.586508,1.12798,42.4257
608,0.125673,-0.717069,43.1359
609,0.445621,0.618531,43.1658
610,0.422707,0.249267,43.1959
611,0.186885,1.09857,44.0271
612,0.163777,-0.614823,44.6333
613,0.304743,0.800361,44.8789
614,0.549462,-0.0812563,45.2767
615,0.245719,1.23086,46.2472
616,0.126498,-1.14542,47.865
617,0.262003,-0.46751,48.3972
618,0.551901,0.350383,48.4378
619,0.691098,0.687871,48.4378
620,0.130683,0.442682,48.5352
621,0.232452,0.932008,49.0245
622,0.676394,-0.0832892,49.6016
623,0.0676009,1.26989,51.0471
624,0.153729,-1.28266,53.1104
625,-0.11777,-0.922325,53.7577
626,0.256898,-0.575755,54.451
627,0.491141,0.259212,54.5048
628,0.262872,0.733207,54.726
629,0.310219,0.325135,54.7262
630,0.46225,1.07196,55.098
631,0.317148,-0.511211,55.7841
632,0.219546,0.955718,56.3261
633,-0.272213,-0.43212,56.3517
634,0.106706,1.0253,57.1955
635,0.00277428,-0.601363,57.5604
636,0.262416,0.801297,57.8508
637,0.494631,-0.0793157,58.1802
638,0.599899,1.23158,58.5793
639,0.419801,-1.14731,61.0351
640,0.365483,-0.473359,61.7387
641,0.390183,0.342113,61.7411
642,0.568957,0.694135,61.7567
643,0.0813856,0.428081,61.8769
644,0.139924,0.951686,62.5359
645,0.529619,-0.139564,62.9837
646,-0.0567995,1.25824,64.713
647,0.00946939,-1.25829,66.3202
648,-0.197572,-0.839146,66.7318
649,0.26531,-0.363319,67.127
650,0.391214,0.563456,67.1567
651,0.273503,0.446529,67.1866
652,0.24661,0.889893,67.6004
653,0.38972,0.0252855,67.7332
654,0.221703,1.26607,68.824
655,0.386469,-1.23653,71.4581
656,-0.324448,-0.76079,71.6485
657,-0.0747886,-0.181281,71.6598
658,0.194004,0.725755,71.9426
659,-0.00234152,0.208207,71.9869
660,0.357954,1.15704,72.6254
661,0.541926,-0.811763,74.4579
662,-0.0142638,0.424568,74.6505
663,0.457884,0.50411,74.6526
664,-0.208644,0.771592,75.6135
665,0.234988,0.317737,75.6203
666,0.0840123,1.09014,76.6326
667,0.485964,-0.568441,77.7444
668,-0.162335,0.874666,78.8198
669,0.0842776,-0.241589,78.926
670,0.138276,1.18069,80.0126
671,0.264337,-1.02411,81.6727
672,0.455886,-0.11412,81.9976
673,0.331236,0.674534,82.1154
674,0.543478,0.32877,82.1615
675,0.263931,1.05103,82.7811
676,0.242161,-0.447912,83.2573
677,0.472483,1.03443,83.5731
678,-0.23579,-0.632451,83.7304
679,0.200799,0.750339,84.0324
680,-0.116089,0.0220526,84.0515
681,0.431188,1.22442,84.6807
682,0.293736,-1.09227,86.6017
683,0.605494,-0.302959,87.427
684,0.33638,0.54382,87.47
685,0.385689,0.495076,87.482
686,0.192735,0.820006,87.8755
687,0.312391,0.207149,87.8865
688,0.57798,1.18593,88.2561
689,-0.245834,-0.906847,88.6931
690,0.0396936,0.204458,88.7202
691,-0.26193,0.669422,89.5876
692,0.486031,0.433962,89.5904
693,0.0239196,0.937174,90.4244
694,0.373895,-0.0994249,90.6484
695,0.435587,1.26731,91.3402
696,-0.413742,-1.27834,92.0877
697,0.393289,-0.907627,93.7801
698,0.117038,-0.536805,94.2076
699,0.693551,0.324288,94.344
700,0.217345,0.691731,94.569
701,0.38663,0.427399,94.5707
702,0.522259,0.951782,94.7552
703,0.425686,-0.140024,95.0752
704,0.274112,1.25809,96.0434
705,-0.301463,-1.2579,96.9582
706,0.0892129,-0.8378,97.8175
707,-0.0059244,-0.360042,97.9429
708,0.405211,0.567177,97.9691
709,0.346981,0.441621,97.9781
710,0.276,0.897112,98.3639
711,0.401489,0.00575217,98.5205
712,0.172122,1.26909,99.7238
713,0.390316,-1.25309,102.425
714,-0.348085,-0.817602,102.645
715,-0.0843682,-0.31179,102.697
716,0.176159,0.618621,102.893
717,0.00264607,0.370694,103.028
718,0.345811,0.993207,103.447
719,0.533578,-0.269837,104.093
720,0.0540093,1.19603,105.397
721,0.429758,-1.08362,107.687
722,-0.333265,-0.285115,107.689
723,0.0271719,0.561108,107.975
724,0.136975,0.473687,108.088
725,0.146623,0.854201,108.589
726,0.329628,0.120582,108.632
727,0.337189,1.2359,109.44
728,-0.273245,-1.10227,110.127
729,0.0790059,-0.330224,110.295
730,-0.187624,0.516652,110.791
731,0.374618,0.527232,110.814
732,-0.0205043,0.765833,111.432
733,0.28994,0.337069,111.435
734,0.463482,1.07069,111.803
735,-0.359397,-0.5038,111.824
736,0.108435,0.965866,112.559
737,-0.219973,-0.457195,112.616
738,0.428036,0.997121,112.939
739,-0.0604481,-0.52911,113.159
740,0.45334,0.907196,113.365
741,0.341925,-0.31094,113.791
742,0.596805,1.1368,114.083
743,0.377598,-0.902527,115.722
744,0.593786,0.200663,115.876
745,0.356743,0.67287,115.976
746,0.805272,0.426344,116.12
747,0.190401,0.947384,116.693
748,0.320032,-0.128649,116.894
749,0.370271,1.26104,117.687
750,-0.30045,-1.26492,118.618
751,0.290623,-0.861724,119.946
752,0.091002,-0.419072,120.206
753,0.545478,0.495613,120.208
754,0.254792,0.530393,120.284
755,0.315563,0.754841,120.477
756,0.415053,0.361419,120.48
757,0.296702,1.04358,121.038
758,0.348008,-0.416253,121.622
759,-0.362924,1.0705,123.677
760,-0.104741,-0.729235,124.067
761,0.124994,0.576653,124.271
762,-0.119934,0.315689,124.46
763,0.501075,1.03347,124.744
764,0.407372,-0.400585,125.397
765,0.406748,1.08539,125.857
766,0.350326,-0.769463,127.111
767,0.0438335,0.496714,127.316
768,0.157483,0.423747,127.387
769,0.359342,0.897628,127.677
770,0.330148,-0.000906481,127.786
771,0.569407,1.26929,128.276
772,0.293585,-1.2558,130.677
773,-0.0807898,-0.827054,131.234
774,0.293329,-0.334366,131.628
775,0.485439,0.595363,131.64
776,0.221814,0.403451,131.673
777,0.410755,0.950727,131.964
778,0.503747,-0.1444,132.385
779,0.213836,1.25603,133.471
780,0.434516,-1.25196,136.315
781,-0.22309,-0.817568,136.668
782,0.0409773,-0.311373,136.792
783,0.257378,0.618995,136.923
784,0.0894601,0.370171,137.002
785,0.380781,0.993861,137.378
786,0.486073,-0.271811,137.952
787,0.218573,1.19472,138.905
788,0.447516,-1.07986,141.238
789,-0.285208,-0.274106,141.238
790,0.00968817,0.570855,141.553
791,0.123879,0.461542,141.667
792,0.155905,0.873027,142.181
793,0.336682,0.0714155,142.252
794,0.335253,1.25477,143.097
795,-0.28155,-1.18279,143.909
796,0.0860254,-0.582175,144.356
797,-0.176542,0.170663,144.477
798,0.385032,0.784571,144.636
799,0.00290626,0.189425,144.671
800,0.287999,1.18514,145.476
801,0.472208,-0.909541,147.385
802,-0.179511,0.197371,147.527
803,0.266544,0.6726,147.692
804,-0.0487214,0.425863,147.917
805,0.350391,0.947877,148.274
806,0.246189,-0.130099,148.416
807,0.609307,1.26067,148.84
808,-0.37544,-1.26402,149.63
809,0.284404,-0.858656,150.936
810,0.0890773,-0.411414,151.187
811,0.597454,0.505437,151.195
812,0.281551,0.518923,151.252
813,0.314493,0.774638,151.463
814,0.410384,0.315587,151.472
815,0.305946,1.09296,152.092
816,0.35478,-0.577705,152.961
817,-0.352679,0.860647,154.433
818,-0.101388,-0.21031,154.445
819,0.144438,1.19627,155.552
820,-0.11764,-1.06658,156.452
821,0.446582,-0.233763,156.915
822,0.428044,0.603521,156.946
823,0.468738,0.419938,156.948
824,0.317285,0.934169,157.329
825,0.165491,-0.0957604,157.397
826,0.436168,1.26741,158.088
827,-0.190834,-1.2776,159.269
828,0.114012,-0.904933,160.307
829,-0.221454,-0.529745,160.402
830,0.479054,0.335639,160.423
831,0.14883,0.683362,160.708
832,0.340407,0.446915,160.72
833,0.441721,0.925382,160.954
834,0.306346,-0.0647914,161.091
835,0.278004,1.27174,162.079
836,-0.381116,-1.28368,162.894
837,0.0190155,-0.925449,163.786
838,-0.0209845,-0.584144,164.103
839,0.364273,0.244652,164.117
840,0.312275,0.74096,164.301
841,0.245977,0.304764,164.304
842,0.413225,1.09225,164.765
843,0.176947,-0.578798,165.337
844,0.189139,0.858666,165.785
845,-0.323288,-0.205869,165.799
846,0.0567799,1.19826,167.102
847,0.00508724,-1.07193,168.262
848,0.195635,-0.249181,168.459
849,0.518268,0.591492,168.465
850,0.523647,0.435438,168.473
851,0.330861,0.911999,168.81
852,0.0365447,-0.0338066,168.815
853,0.400491,1.272,169.575
854,-0.199636,-1.27532,170.732
