t,predict_test,teacher
501,0.539128,0.536295,8.02366e-06
502,0.53284,0.549239,0.000276928
503,0.503704,0.472762,0.00123431
504,0.380608,0.379746,0.00123505
505,0.332373,0.339764,0.00128966
506,0.45133,0.408659,0.00311049
507,0.517281,0.549678,0.00416006
508,0.42791,0.41561,0.00431134
509,0.441026,0.456628,0.00455477
510,0.514062,0.479724,0.00573385
511,0.527649,0.500248,0.00648471
512,0.455327,0.455713,0.00648486
513,0.467248,0.427589,0.00805768
514,0.48521,0.364442,0.0226424
515,0.407665,0.337262,0.0275991
516,0.350923,0.325831,0.0282287
517,0.410728,0.295486,0.0415094
518,0.454096,0.35587,0.0511578
519,0.417467,0.389164,0.0519588
520,0.396269,0.374989,0.0524117
521,0.504544,0.395455,0.0643121
522,0.596867,0.608424,0.0644456
523,0.544584,0.581121,0.0657806
524,0.427744,0.414392,0.0659589
525,0.444391,0.358963,0.0732569
526,0.440573,0.411515,0.0741012
527,0.482119,0.49847,0.0743685
528,0.38473,0.384661,0.0743686
529,0.391502,0.352779,0.0758681
530,0.433402,0.362979,0.0808275
531,0.577579,0.646538,0.0855828
532,0.574578,0.604066,0.0864523
533,0.449817,0.454183,0.0864714
534,0.403217,0.404374,0.0864727
535,0.447227,0.422894,0.0870648
536,0.511913,0.568766,0.0902972
537,0.347797,0.410851,0.0942729
538,0.404274,0.412888,0.0943471
539,0.399303,0.354243,0.0963775
540,0.386121,0.349153,0.0977442
541,0.399661,0.371998,0.0985094
542,0.296088,0.302899,0.0985558
543,0.309948,0.276581,0.0996692
544,0.383038,0.385997,0.099678
545,0.393332,0.451736,0.103089
546,0.457953,0.351927,0.11433
547,0.363973,0.305162,0.117789
548,0.447266,0.385972,0.121546
549,0.374149,0.309066,0.125782
550,0.336438,0.327036,0.12587
551,0.212528,0.25518,0.12769
552,0.257466,0.268771,0.127817
553,0.421269,0.458425,0.129198
554,0.402324,0.404168,0.129201
555,0.326926,0.326178,0.129202
556,0.320442,0.265587,0.132211
557,0.301633,0.27089,0.133156
558,0.386271,0.326889,0.136682
559,0.402006,0.444007,0.138446
560,0.25985,0.30764,0.14073
561,0.236128,0.247438,0.140858
562,0.272946,0.295516,0.141368
563,0.271054,0.274041,0.141376
564,0.188245,0.225753,0.142783
565,0.171517,0.242393,0.147807
566,0.169527,0.216193,0.149984
567,0.340752,0.399295,0.153412
568,0.33721,0.414556,0.159394
569,0.250177,0.291996,0.161143
570,0.318744,0.237635,0.167722
571,0.213001,0.22979,0.168004
572,0.295225,0.276454,0.168356
573,0.170393,0.221971,0.171016
574,0.253355,0.302974,0.173478
575,0.351923,0.281123,0.178491
576,0.355216,0.414869,0.182049
577,0.352714,0.361135,0.18212
578,0.315757,0.298655,0.182413
579,0.437399,0.567193,0.199259
580,0.439723,0.430302,0.199348
581,0.469851,0.635494,0.226786
582,0.432056,0.439033,0.226834
583,0.40926,0.447025,0.22826
584,0.382365,0.390641,0.228329
585,0.37569,0.408009,0.229373
586,0.458907,0.475304,0.229642
587,0.432963,0.426841,0.22968
588,0.46461,0.543568,0.235914
589,0.517768,0.553588,0.237197
590,0.565608,0.665611,0.247198
591,0.562913,0.624895,0.25104
592,0.434024,0.511158,0.256989
593,0.392132,0.424928,0.258065
594,0.395926,0.411537,0.258309
595,0.49373,0.623215,0.275075
596,0.566794,0.634455,0.279653
597,0.532552,0.590413,0.283001
598,0.466821,0.494679,0.283777
599,0.412048,0.410254,0.283781
600,0.522928,0.584843,0.287614
601,0.507787,0.53661,0.288445
602,0.516689,0.572812,0.291595
603,0.568409,0.585398,0.291883
604,0.576924,0.625609,0.294253
605,0.620894,0.715496,0.303203
606,0.486345,0.57301,0.310714
607,0.426195,0.473329,0.312935
608,0.480314,0.402791,0.318945
609,0.451364,0.478371,0.319675
610,0.497327,0.494938,0.31968
611,0.508422,0.487177,0.320132
612,0.621406,0.67871,0.323415
613,0.633087,0.649982,0.323701
614,0.565891,0.657369,0.332069
615,0.525835,0.544564,0.33242
616,0.405791,0.424046,0.332753
617,0.503683,0.5903,0.340256
618,0.540667,0.577404,0.341605
619,0.564899,0.602722,0.343036
620,0.437942,0.462034,0.343616
621,0.466057,0.52913,0.347594
622,0.448922,0.447865,0.347596
623,0.433026,0.415494,0.347903
624,0.356468,0.35714,0.347903
625,0.377967,0.309307,0.352618
626,0.512961,0.512698,0.352618
627,0.456393,0.423895,0.353674
628,0.47926,0.497974,0.354024
629,0.473911,0.380947,0.362666
630,0.503988,0.478187,0.363332
631,0.436877,0.38133,0.366418
