t,predict_test,teacher
501,0.538692,0.536295,5.74309e-06
502,0.544159,0.549239,3.15508e-05
503,0.474762,0.472762,3.55495e-05
504,0.406036,0.379746,0.000726705
505,0.34039,0.339764,0.000727098
506,0.472561,0.408659,0.0048106
507,0.538031,0.549678,0.00494625
508,0.416265,0.41561,0.00494668
509,0.398112,0.456628,0.00837081
510,0.499537,0.479724,0.00876335
511,0.516944,0.500248,0.00904213
512,0.476837,0.455713,0.00948838
513,0.449797,0.427589,0.00998154
514,0.448414,0.364442,0.0170327
515,0.40505,0.337262,0.021628
516,0.373489,0.325831,0.0238993
517,0.412966,0.295486,0.0377008
518,0.428463,0.35587,0.0429705
519,0.411832,0.389164,0.0434843
520,0.390993,0.374989,0.0437405
521,0.494825,0.395455,0.0536148
522,0.615447,0.608424,0.0536641
523,0.578663,0.581121,0.0536702
524,0.451638,0.414392,0.0550574
525,0.408695,0.358963,0.0575307
526,0.41106,0.411515,0.057531
527,0.496725,0.49847,0.057534
528,0.396113,0.384661,0.0576651
529,0.354879,0.352779,0.0576695
530,0.369735,0.362979,0.0577152
531,0.613907,0.646538,0.0587799
532,0.605041,0.604066,0.0587809
533,0.459098,0.454183,0.058805
534,0.366895,0.404374,0.0602098
535,0.459231,0.422894,0.0615301
536,0.511119,0.568766,0.0648534
537,0.401207,0.410851,0.0649464
538,0.376963,0.412888,0.066237
539,0.363212,0.354243,0.0663175
540,0.35873,0.349153,0.0664092
541,0.397803,0.371998,0.0670751
542,0.297175,0.302899,0.0671078
543,0.250482,0.276581,0.067789
544,0.362871,0.385997,0.0683238
545,0.389984,0.451736,0.0721372
546,0.441191,0.351927,0.0801054
547,0.345162,0.305162,0.0817054
548,0.437861,0.385972,0.0843978
549,0.357058,0.309066,0.0867011
550,0.321431,0.327036,0.0867325
551,0.258368,0.25518,0.0867427
552,0.291122,0.268771,0.0872422
553,0.435855,0.458425,0.0877516
554,0.412203,0.404168,0.0878162
555,0.308842,0.326178,0.0881167
556,0.289018,0.265587,0.0886657
557,0.254915,0.27089,0.0889209
558,0.364081,0.326889,0.0903042
559,0.391732,0.444007,0.0930369
560,0.265744,0.30764,0.0947922
561,0.212577,0.247438,0.0960075
562,0.286324,0.295516,0.096092
563,0.241378,0.274041,0.0971589
564,0.185895,0.225753,0.0987475
565,0.20053,0.242393,0.1005
566,0.182755,0.216193,0.101618
567,0.382092,0.399295,0.101914
568,0.373538,0.414556,0.103597
569,0.26563,0.291996,0.104292
570,0.273367,0.237635,0.105569
571,0.21106,0.22979,0.105919
572,0.22825,0.276454,0.108243
573,0.231598,0.221971,0.108336
574,0.27637,0.302974,0.109044
575,0.358929,0.281123,0.115097
576,0.368276,0.414869,0.117268
577,0.348267,0.361135,0.117434
578,0.329637,0.298655,0.118394
579,0.451738,0.567193,0.131724
580,0.461728,0.430302,0.132711
581,0.49511,0.635494,0.152419
582,0.440312,0.439033,0.152421
583,0.40739,0.447025,0.153991
584,0.365338,0.390641,0.154632
585,0.39509,0.408009,0.154799
586,0.451116,0.475304,0.155384
587,0.434476,0.426841,0.155442
588,0.473168,0.543568,0.160398
589,0.548831,0.553588,0.160421
590,0.633758,0.665611,0.161435
591,0.613633,0.624895,0.161562
592,0.481562,0.511158,0.162438
593,0.396861,0.424928,0.163226
594,0.403007,0.411537,0.163299
595,0.532961,0.623215,0.171445
596,0.619891,0.634455,0.171657
597,0.570522,0.590413,0.172052
598,0.446027,0.494679,0.174419
599,0.353846,0.410254,0.177601
600,0.507157,0.584843,0.183636
601,0.512725,0.53661,0.184207
602,0.516166,0.572812,0.187416
603,0.566311,0.585398,0.18778
604,0.624941,0.625609,0.18778
605,0.704763,0.715496,0.187896
606,0.555257,0.57301,0.188211
607,0.445589,0.473329,0.18898
608,0.431447,0.402791,0.189801
609,0.459936,0.478371,0.190141
610,0.519892,0.494938,0.190764
611,0.502747,0.487177,0.191006
612,0.672822,0.67871,0.191041
613,0.678706,0.649982,0.191866
614,0.615037,0.657369,0.193658
615,0.529388,0.544564,0.193888
616,0.429945,0.424046,0.193923
617,0.541617,0.5903,0.196293
618,0.589633,0.577404,0.196443
619,0.591605,0.602722,0.196566
620,0.446025,0.462034,0.196823
621,0.455135,0.52913,0.202298
622,0.407742,0.447865,0.203908
623,0.423634,0.415494,0.203974
624,0.351598,0.35714,0.204005
625,0.36558,0.309307,0.207171
626,0.493759,0.512698,0.20753
627,0.430626,0.423895,0.207575
628,0.471172,0.497974,0.208294
629,0.462658,0.380947,0.214971
630,0.458918,0.478187,0.215342
631,0.392362,0.38133,0.215464
632,0.347057,0.346806,0.215464
633,0.291209,0.280515,0.215578
634,0.349406,0.31759,0.21659
635,0.393099,0.403488,0.216698
636,0.370744,0.327416,0.218575
637,0.361284,0.357303,0.218591
638,0.363924,0.359909,0.218607
639,0.490305,0.524424,0.219772
640,0.572391,0.540989,0.220758
641,0.438976,0.417355,0.221225
642,0.336629,0.319176,0.22153
643,0.360976,0.398823,0.222962
644,0.285679,0.303174,0.223268
645,0.363582,0.338544,0.223895
646,0.297295,0.279683,0.224205
647,0.234475,0.252282,0.224522
648,0.376748,0.381232,0.224542
649,0.331872,0.344171,0.224694
650,0.352809,0.318469,0.225873
651,0.373688,0.300151,0.231281
652,0.441472,0.59239,0.254057
653,0.443071,0.389306,0.256947
654,0.40211,0.4411,0.258468
655,0.280608,0.314793,0.259636
656,0.28656,0.273238,0.259814
657,0.290783,0.314879,0.260394
658,0.301662,0.282132,0.260776
659,0.44608,0.461962,0.261028
660,0.338791,0.349688,0.261147
661,0.463773,0.504583,0.262812
662,0.600943,0.593648,0.262865
663,0.413531,0.42741,0.263058
664,0.397972,0.337596,0.266703
665,0.317901,0.311463,0.266745
666,0.297595,0.297868,0.266745
667,0.421426,0.375178,0.268884
668,0.318112,0.30133,0.269165
669,0.426356,0.284528,0.28928
670,0.505517,0.439529,0.293635
671,0.403159,0.430655,0.294391
672,0.421197,0.337074,0.301467
673,0.392081,0.39555,0.30148
674,0.312196,0.309359,0.301488
675,0.389478,0.340035,0.303932
676,0.308296,0.26741,0.305604
677,0.347296,0.235141,0.318183
678,0.498303,0.49697,0.318184
679,0.482909,0.520117,0.319569
680,0.408084,0.396309,0.319708
681,0.331724,0.339983,0.319776
682,0.424455,0.447464,0.320305
683,0.416152,0.373379,0.322135
684,0.332667,0.2843,0.324474
685,0.26173,0.239094,0.324986
686,0.302829,0.291216,0.325121
687,0.373655,0.402121,0.325932
688,0.378264,0.377056,0.325933
689,0.418106,0.39302,0.326562
690,0.34116,0.311197,0.32746
691,0.465462,0.543659,0.333575
692,0.495515,0.551959,0.336761
693,0.367801,0.371014,0.336771
694,0.266892,0.281553,0.336986
695,0.261718,0.285359,0.337545
696,0.369798,0.396695,0.338268
697,0.468518,0.410749,0.341606
698,0.45026,0.497356,0.343824
699,0.45508,0.426809,0.344623
700,0.572567,0.579653,0.344673
701,0.505754,0.51991,0.344873
702,0.417265,0.419237,0.344877
703,0.328109,0.315053,0.345048
704,0.3336,0.333367,0.345048
705,0.325192,0.298898,0.345739
706,0.411805,0.386367,0.346386
707,0.335657,0.322902,0.346549
708,0.412943,0.384037,0.347385
709,0.436669,0.466795,0.348292
710,0.374183,0.383438,0.348378
711,0.366828,0.34773,0.348743
712,0.428891,0.433621,0.348765
713,0.344462,0.341864,0.348772
714,0.325513,0.275504,0.351273
715,0.303634,0.307777,0.35129
716,0.314582,0.278705,0.352577
717,0.366355,0.368236,0.35258
718,0.333256,0.337322,0.352597
719,0.33651,0.324434,0.352743
720,0.320397,0.30045,0.353141
721,0.272691,0.272361,0.353141
722,0.249304,0.238458,0.353258
723,0.319486,0.320225,0.353259
724,0.399897,0.389624,0.353364
725,0.432111,0.429925,0.353369
726,0.374972,0.37425,0.35337
727,0.442145,0.363153,0.359609
