t,predict_test,teacher
501,0.722284,0.977669,0.0652217
502,-0.135638,-0.77833,0.478275
503,-0.138773,-0.00331926,0.496623
504,-0.214474,-0.571624,0.624179
505,0.00142062,-0.0348205,0.625492
506,0.262788,0.38375,0.640124
507,-0.460356,-0.50502,0.642119
508,0.575632,0.519976,0.645217
509,-0.748439,-0.859837,0.657626
510,-0.0781781,0.132115,0.701849
511,0.0649507,-0.052924,0.715744
512,0.792631,0.774345,0.716078
513,0.556571,0.562689,0.716116
514,-0.313694,-0.635738,0.819828
515,0.849144,0.995008,0.841104
516,0.0337875,-0.54745,1.17894
517,-1.23575,-0.986186,1.24122
518,-0.288358,-0.259319,1.24207
519,1.10902,0.823939,1.32334
520,0.0118209,0.138772,1.33946
521,-0.0203083,-0.146317,1.35533
522,0.904572,0.919269,1.35555
523,1.03408,0.9995,1.35675
524,-0.368776,-0.551372,1.39009
525,-0.254207,-0.0276344,1.44142
526,-0.921852,-0.841579,1.44787
527,-0.742781,-0.980716,1.50448
528,0.73242,0.997818,1.57491
529,-0.135083,-0.785792,1.99834
530,0.897613,0.806381,2.00666
531,-0.138319,-0.0991539,2.0082
532,0.597557,0.69497,2.01768
533,-0.064438,0.0934084,2.0426
534,-1.11657,-0.881917,2.09766
535,-0.595688,-0.536256,2.10119
536,-0.64004,-0.974496,2.21305
537,0.786255,0.987498,2.25355
538,-0.685848,-0.493894,2.2904
539,-0.815055,-0.641262,2.3206
540,0.363959,0.835382,2.54284
541,-0.136585,-0.356681,2.59129
542,0.307265,0.494675,2.62641
543,-0.421477,-0.585423,2.65329
544,-0.665058,-0.770177,2.66434
545,0.251808,0.00862943,2.72347
546,-0.747347,-0.979652,2.77744
547,0.227227,0.388464,2.80344
548,-0.860913,-0.826281,2.80464
549,0.482678,0.997238,3.06941
550,0.341456,-0.0574349,3.22852
551,0.96405,0.987174,3.22906
552,0.561532,0.558079,3.22907
553,-0.624461,-0.718126,3.23784
554,-0.679397,-0.79285,3.25071
555,0.561718,0.83138,3.32343
556,1.08007,0.997424,3.33026
557,0.0478164,-0.10619,3.35398
558,-0.961728,-0.864002,3.36353
559,-0.34707,-0.309022,3.36498
560,0.530051,0.320832,3.40875
561,-0.912008,-0.990675,3.41494
562,0.127315,0.272319,3.43597
563,0.943177,0.999304,3.43912
564,-0.53207,-0.191907,3.55483
565,0.714506,0.908615,3.5925
566,1.09659,0.979345,3.60625
567,-0.488466,-0.535128,3.60843
568,-0.0955751,-0.356487,3.6765
569,0.829732,0.999196,3.70522
570,-0.606123,-0.996024,3.85724
571,0.00376177,0.0479207,3.85919
572,0.148161,0.221114,3.86452
573,-0.25575,-0.666923,4.03358
574,-0.815801,-0.614549,4.07408
575,-0.525477,-0.750282,4.12462
576,-1.21708,-0.92026,4.21272
577,-0.688522,-0.971122,4.29258
578,0.063752,0.273445,4.33656
579,0.299659,0.0973385,4.37749
580,0.331563,0.475163,4.39811
581,0.738855,0.928499,4.43408
582,-0.110326,-0.363084,4.49796
583,-0.660173,-0.807505,4.51967
584,-0.761171,-0.945221,4.55354
585,0.662387,0.965595,4.64548
586,-0.415319,-0.681549,4.71636
587,-0.0126989,0.394243,4.88196
588,-0.452926,-0.708096,4.94707
589,-0.489838,-0.445788,4.94901
590,-0.273108,-0.387949,4.9622
591,-0.70095,-0.870775,4.99104
592,0.0333095,0.210478,5.02243
593,0.835845,0.838813,5.02244
594,0.99868,0.998554,5.02244
595,0.76769,0.456449,5.11931
596,0.603941,0.462262,5.13938
597,-0.197251,-0.559238,5.27041
598,-0.0410413,0.248631,5.35432
599,-0.19978,-0.45088,5.41738
600,-0.181139,-0.0127192,5.44574
601,-0.817991,-0.828074,5.44584
602,0.229355,0.569472,5.56152
603,-0.231317,-0.389635,5.58659
604,0.484186,0.69589,5.63141
605,-0.22211,-0.213491,5.63148
606,0.687502,0.981083,5.71767
