t,predict_test,teacher
501,0.64363,0.977669,0.111582
502,0.0550238,-0.77833,0.806061
503,-0.173188,-0.00331926,0.834916
504,-0.213148,-0.571624,0.963421
505,-0.216285,-0.0348205,0.996351
506,0.164751,0.38375,1.04431
507,-0.16188,-0.50502,1.16206
508,0.0319554,0.519976,1.40022
509,-0.491062,-0.859837,1.53622
510,0.325723,0.132115,1.5737
511,0.183741,-0.052924,1.62971
512,0.215112,0.774345,1.94245
513,0.0552116,0.562689,2.19998
514,-0.129843,-0.635738,2.45591
515,0.438632,0.995008,2.76547
516,-0.0385494,-0.54745,3.02445
517,-0.578231,-0.986186,3.19087
518,-0.15054,-0.259319,3.20271
519,0.361757,0.823939,3.41632
520,0.454309,0.138772,3.51588
521,-0.000620147,-0.146317,3.53711
522,0.209061,0.919269,4.04151
523,0.595964,0.9995,4.20435
524,-0.0104394,-0.551372,4.49696
525,-0.183185,-0.0276344,4.52115
526,-0.86845,-0.841579,4.52187
527,-0.855249,-0.980716,4.53762
528,0.543545,0.997818,4.74398
529,0.388045,-0.785792,6.12187
530,0.0524764,0.806381,6.69025
531,-0.0321208,-0.0991539,6.69474
532,0.322486,0.69497,6.83348
533,0.145922,0.0934084,6.83624
534,-0.429681,-0.881917,7.04076
535,-0.695055,-0.536256,7.06598
536,-0.565244,-0.974496,7.23346
537,1.00403,0.987498,7.23374
538,-0.294826,-0.493894,7.27336
539,-0.612162,-0.641262,7.27421
540,0.751251,0.835382,7.28129
541,0.255626,-0.356681,7.65621
542,-0.11971,0.494675,8.03368
543,-0.631813,-0.585423,8.03583
544,-0.137802,-0.770177,8.43573
545,0.266032,0.00862943,8.50199
546,-0.340966,-0.979652,8.90991
547,-0.261952,0.388464,9.33295
548,-0.744268,-0.826281,9.33967
549,0.482187,0.997238,9.60495
550,0.280074,-0.0574349,9.71886
551,0.766234,0.987174,9.76768
552,0.364583,0.558079,9.80512
553,-0.820598,-0.718126,9.81562
554,-0.165805,-0.79285,10.2088
555,1.17079,0.83138,10.324
556,0.875058,0.997424,10.339
557,-0.359076,-0.10619,10.4029
558,-1.12562,-0.864002,10.4714
559,-0.0251965,-0.309022,10.5519
560,0.365396,0.320832,10.5539
561,-0.354589,-0.990675,10.9585
562,-0.00136929,0.272319,11.0334
563,0.842588,0.999304,11.058
564,0.0462406,-0.191907,11.1147
565,0.109965,0.908615,11.7525
566,0.698158,0.979345,11.8316
567,-0.525711,-0.535128,11.8317
568,-0.109137,-0.356487,11.8929
569,0.758209,0.999196,11.951
570,-0.208442,-0.996024,12.5712
571,-0.0636031,0.0479207,12.5837
572,-0.16524,0.221114,12.7329
573,-0.384661,-0.666923,12.8126
