t,predict_test,teacher
501,0.614764,0.977669,0.1317
502,-0.226125,-0.77833,0.436631
503,0.170928,-0.00331926,0.466993
504,-0.518228,-0.571624,0.469844
505,0.26153,-0.0348205,0.557668
506,0.0826418,0.38375,0.648334
507,-0.354848,-0.50502,0.670885
508,0.397432,0.519976,0.685902
509,-0.579765,-0.859837,0.764342
510,-0.094743,0.132115,0.815807
511,0.0854436,-0.052924,0.834953
512,0.648684,0.774345,0.850743
513,0.831224,0.562689,0.922854
514,-0.199268,-0.635738,1.11336
515,0.513782,0.995008,1.34494
516,-0.0341842,-0.54745,1.60838
517,-1.23397,-0.986186,1.66978
518,-0.710913,-0.259319,1.87371
519,0.802778,0.823939,1.87416
520,0.241753,0.138772,1.88477
521,0.00738602,-0.146317,1.90839
522,1.14494,0.919269,1.95932
523,0.463245,0.9995,2.24689
524,-0.353368,-0.551372,2.28609
525,-0.999232,-0.0276344,3.23009
526,-1.22405,-0.841579,3.37638
527,-0.978198,-0.980716,3.37639
528,0.403082,0.997818,3.7301
529,-0.186515,-0.785792,4.08923
530,0.693696,0.806381,4.10193
531,0.0484289,-0.0991539,4.12371
532,0.292165,0.69497,4.28596
533,0.215113,0.0934084,4.30077
534,-0.673042,-0.881917,4.3444
535,-0.842925,-0.536256,4.43845
536,-0.948225,-0.974496,4.43914
537,0.281724,0.987498,4.93725
538,-0.319336,-0.493894,4.96772
539,-0.490134,-0.641262,4.99056
540,0.383599,0.835382,5.19467
541,-0.152016,-0.356681,5.23656
542,0.348678,0.494675,5.25788
543,-0.250738,-0.585423,5.36989
544,-0.937299,-0.770177,5.39782
545,-0.180748,0.00862943,5.43368
546,-0.66975,-0.979652,5.52972
547,0.00928821,0.388464,5.6735
548,-0.109376,-0.826281,6.18745
549,0.647209,0.997238,6.30997
550,0.405949,-0.0574349,6.5247
551,1.10938,0.987174,6.53963
552,0.489936,0.558079,6.54427
553,-0.480548,-0.718126,6.60072
554,-0.746547,-0.79285,6.60286
555,0.818703,0.83138,6.60302
556,1.1574,0.997424,6.62862
557,0.202161,-0.10619,6.7237
558,-0.381967,-0.864002,6.95605
559,-0.751781,-0.309022,7.15209
560,-0.0477937,0.320832,7.28797
561,-0.47805,-0.990675,7.55076
562,0.000286056,0.272319,7.62476
563,0.713335,0.999304,7.70654
564,0.087533,-0.191907,7.78463
565,0.785453,0.908615,7.79979
566,0.991164,0.979345,7.79993
567,-0.450725,-0.535128,7.80706
568,-0.325309,-0.356487,7.80803
569,0.642046,0.999196,7.93559
570,-0.514865,-0.996024,8.1671
571,-0.095739,0.0479207,8.18774
572,0.297664,0.221114,8.1936
573,-0.703398,-0.666923,8.19493
574,-1.00528,-0.614549,8.3476
575,-0.821698,-0.750282,8.3527
576,-1.24966,-0.92026,8.4612
577,-1.18231,-0.971122,8.5058
578,-0.302955,0.273445,8.83804
579,0.386131,0.0973385,8.92144
580,0.674464,0.475163,8.96116
581,0.632054,0.928499,9.04904
582,-0.263864,-0.363084,9.05889
583,-1.19794,-0.807505,9.21133
584,-1.06312,-0.945221,9.22523
585,0.577803,0.965595,9.37561
586,0.213204,-0.681549,10.1762
587,-0.0326556,0.394243,10.3584
588,-0.341736,-0.708096,10.4927
589,-0.392687,-0.445788,10.4955
590,-0.2965,-0.387949,10.5038
591,-0.403585,-0.870775,10.7221
592,-0.0233796,0.210478,10.7768
593,0.579195,0.838813,10.8442
594,0.76559,0.998554,10.8985
595,0.568074,0.456449,10.9109
596,0.377484,0.462262,10.9181
597,-0.748898,-0.559238,10.9541
598,-0.491627,0.248631,11.5021
599,-0.69965,-0.45088,11.564
600,-0.187318,-0.0127192,11.5944
601,-0.40021,-0.828074,11.7775
602,-0.107406,0.569472,12.2357
603,-0.250748,-0.389635,12.255
604,0.2863,0.69589,12.4227
605,0.340706,-0.213491,12.7299
606,0.627481,0.981083,12.8549
607,0.0460782,-0.333995,12.9993
608,-0.750174,-0.931642,13.0323
609,0.211667,0.856171,13.4477
610,0.845992,0.902396,13.4508
611,-0.148158,-0.698687,13.7539
612,-0.437185,-0.0939989,13.8717
613,-0.387829,-0.642127,13.9364
614,-0.44203,-0.382316,13.9399
615,-0.673619,-0.0934076,14.2766
616,-1.10698,-0.989301,14.2904
617,-0.05077,-0.0165398,14.2916
618,1.00246,0.959069,14.2935
619,1.00087,0.995927,14.2935
620,1.23565,0.99723,14.3504
621,1.12406,0.799939,14.4554
622,0.955,0.78584,14.484
623,0.43018,0.139511,14.5685
624,-0.457698,-0.701988,14.6282
625,0.665639,0.745507,14.6346
626,0.680169,0.0857941,14.9879
627,0.118997,0.203212,14.9949
628,-0.350048,-0.561198,15.0395
629,0.226213,0.64326,15.2135
630,0.65412,0.344586,15.3093
631,-0.72265,-0.534306,15.3447
632,0.0909699,0.129285,15.3462
633,0.239698,0.0213921,15.3939
634,0.954909,0.913429,15.3956
635,-0.341759,-0.889485,15.6956
636,0.3463,0.912315,16.016
637,0.811907,0.840607,16.0168
638,0.281066,0.127412,16.0404
639,-0.754982,-0.879489,16.0559
640,-0.824123,-0.57217,16.1194
641,-0.676453,-0.540179,16.1379
642,-0.101072,0.103332,16.1797
643,-0.811119,-0.953676,16.2001
644,0.272,0.93542,16.6402
645,0.636502,0.382753,16.7046
646,-0.514058,-0.524935,16.7047
647,-0.88285,-0.546258,16.818
648,-0.891882,-0.979993,16.8257
649,0.520368,0.967458,17.0256
650,0.872386,0.297724,17.3559
651,0.763485,0.821894,17.3593
652,0.479639,0.532529,17.3621
653,0.724802,0.805113,17.3685
654,-0.124703,-0.273732,17.3907
655,0.480342,0.957075,17.618
656,0.808897,0.80407,17.618
657,-0.572264,-0.942733,17.7553
658,0.398559,0.692188,17.8415
659,0.931615,0.458434,18.0654
660,0.824964,0.640031,18.0996
661,0.262381,0.419726,18.1244
662,-0.601653,-0.933951,18.2348
663,-1.48142,-0.771379,18.7389
664,-1.1054,-0.900981,18.7807
665,0.280408,0.46544,18.815
666,1.14741,0.986374,18.8409
667,0.27145,-0.270702,19.1348
668,0.372652,0.494818,19.1497
669,0.839497,0.926285,19.1573
670,-0.142274,-0.48126,19.2722
671,-0.933161,-0.989526,19.2754
672,-0.260702,-0.0602469,19.3155
673,0.60737,0.924318,19.416
674,0.519926,0.336805,19.4495
675,0.0437057,0.0968679,19.4524
676,-0.864014,-0.985373,19.4671
677,0.12186,0.913259,20.0934
678,0.386784,0.0722099,20.1924
679,-0.903389,-0.75692,20.2138
680,0.59462,0.456974,20.2328
681,1.34038,0.985462,20.3587
682,0.43509,0.349464,20.3661
683,-0.629275,-0.932919,20.4583
684,0.184508,0.77108,20.8023
