t,predict_test,teacher
501,0.316564,0.35568,0.00153002
502,0.36426,0.393741,0.00239911
503,0.367435,0.248515,0.0165412
504,0.244828,0.216838,0.0173246
505,0.152665,0.154794,0.0173292
506,0.223215,0.216525,0.0173739
507,0.271924,0.216006,0.0205007
508,0.176234,0.146795,0.0213674
509,0.213063,0.226179,0.0215394
510,0.297562,0.357638,0.0251485
511,0.293531,0.249818,0.0270593
512,0.234785,0.244014,0.0271445
513,0.284005,0.294227,0.027249
514,0.269518,0.241215,0.0280501
515,0.151962,0.1564,0.0280698
516,0.126045,0.139098,0.0282402
517,0.222127,0.191685,0.0291669
518,0.276685,0.31321,0.030501
519,0.266099,0.24769,0.0308399
520,0.289149,0.292893,0.0308539
521,0.38944,0.34569,0.032768
522,0.423706,0.481459,0.0361034
523,0.354441,0.435065,0.0426036
524,0.268934,0.286564,0.0429144
525,0.296563,0.209836,0.050436
526,0.272288,0.275182,0.0504444
527,0.300892,0.358027,0.0537088
528,0.196442,0.218236,0.0541838
529,0.150901,0.179252,0.0549876
530,0.118487,0.169164,0.0575558
531,0.286387,0.260199,0.0582416
532,0.299982,0.230249,0.0631044
533,0.219073,0.208789,0.0632101
534,0.170545,0.190867,0.0636231
535,0.199967,0.1501,0.0661099
536,0.273259,0.152332,0.0807331
537,0.161944,0.124372,0.0821448
538,0.269425,0.296121,0.0828574
539,0.237692,0.236757,0.0828583
540,0.193807,0.170625,0.0833957
541,0.222763,0.224746,0.0833997
542,0.184592,0.175821,0.0834766
543,0.185184,0.167913,0.0837749
544,0.249898,0.193698,0.0869333
545,0.262838,0.239857,0.0874615
546,0.282298,0.252501,0.0883493
547,0.134093,0.166484,0.0893985
548,0.220505,0.146231,0.0949151
549,0.189855,0.124489,0.0991878
550,0.220075,0.122256,0.108756
551,0.136537,0.0727747,0.112822
552,0.175486,0.162743,0.112984
553,0.269523,0.164836,0.123944
554,0.224726,0.129943,0.132928
555,0.144686,0.101157,0.134822
556,0.13988,0.160535,0.135249
557,0.137906,0.0912274,0.137428
558,0.229211,0.272107,0.139268
559,0.269686,0.261576,0.139334
560,0.133967,0.134973,0.139335
561,0.0434877,0.0759346,0.140388
562,0.0370801,0.055502,0.140727
563,0.0746232,0.0559651,0.141075
564,0.061325,0.036177,0.141707
565,0.100694,0.0892201,0.141839
566,0.118222,0.089889,0.142642
567,0.239619,0.0796276,0.168239
568,0.207341,0.186842,0.168659
569,0.144557,0.124249,0.169072
570,0.202028,0.265296,0.173075
571,0.14854,0.1244,0.173657
572,0.258738,0.237819,0.174095
573,0.163309,0.161077,0.1741
574,0.218151,0.220671,0.174106
575,0.207076,0.144987,0.177961
576,0.180133,0.148073,0.178989
577,0.161591,0.0989704,0.182911
578,0.1445,0.153305,0.182988
579,0.218409,0.367834,0.205316
580,0.19105,0.181691,0.205404
581,0.166032,0.097911,0.210044
582,0.116217,0.0994728,0.210325
583,0.0722469,0.0864381,0.210526
584,0.0429891,0.0491754,0.210564
585,0.0696615,0.0907363,0.211008
586,0.168634,0.107738,0.214717
587,0.177074,0.213915,0.216074
588,0.214138,0.201154,0.216242
589,0.237595,0.160605,0.22217
590,0.263637,0.340895,0.228139
591,0.273134,0.248272,0.228757
592,0.225362,0.278927,0.231626
593,0.243993,0.167342,0.237501
594,0.240148,0.224254,0.237754
595,0.319635,0.345641,0.23843
596,0.376624,0.377394,0.238431
597,0.313563,0.285916,0.239195
598,0.207458,0.183375,0.239775
599,0.156569,0.13265,0.240347
600,0.309661,0.273427,0.24166
601,0.327089,0.351704,0.242266
602,0.357008,0.351144,0.242301
603,0.374493,0.330925,0.244199
604,0.319966,0.232243,0.251894
605,0.316824,0.253452,0.25591
606,0.223696,0.233949,0.256015
607,0.250804,0.23254,0.256349
608,0.358477,0.333122,0.256992
609,0.341721,0.304451,0.258381
610,0.328324,0.317339,0.258501
611,0.240866,0.277563,0.259848
612,0.309324,0.297052,0.259999
613,0.315757,0.308211,0.260056
614,0.342035,0.294683,0.262298
615,0.378924,0.374615,0.262316
616,0.249854,0.248673,0.262318
617,0.302704,0.300876,0.262321
618,0.319314,0.244147,0.267971
619,0.347848,0.179952,0.29616
620,0.190057,0.139566,0.29871
621,0.256829,0.211101,0.300801
622,0.236202,0.176417,0.304375
623,0.234636,0.190062,0.306362
624,0.177258,0.13624,0.308044
625,0.213671,0.225227,0.308178
626,0.318954,0.214112,0.31917
627,0.203321,0.154672,0.321536
628,0.230312,0.259346,0.322379
629,0.243252,0.252143,0.322458
630,0.323321,0.310146,0.322632
631,0.325893,0.24634,0.328961
632,0.342676,0.320611,0.329447
633,0.244986,0.219329,0.330106
634,0.221322,0.221467,0.330106
635,0.208501,0.233404,0.330726
636,0.202282,0.142623,0.334285
637,0.221024,0.221571,0.334285
638,0.219294,0.232049,0.334448
639,0.299088,0.355295,0.337607
640,0.317788,0.215401,0.34809
641,0.190418,0.164983,0.348737
642,0.104261,0.108509,0.348755
643,0.169587,0.149791,0.349147
644,0.113795,0.088476,0.349788
645,0.149765,0.161507,0.349926
646,0.0911176,0.113989,0.350449
647,0.0914045,0.0739774,0.350753
648,0.180193,0.158847,0.351209
649,0.176128,0.134283,0.35296
650,0.270273,0.293678,0.353507
651,0.260438,0.286223,0.354172
652,0.319654,0.35456,0.355391
653,0.282012,0.225296,0.358607
654,0.256266,0.230981,0.359247
655,0.12392,0.139131,0.359478
656,0.17004,0.166924,0.359488
657,0.178906,0.162279,0.359764
658,0.187415,0.14439,0.361615
659,0.278749,0.320338,0.363345
660,0.16186,0.196885,0.364572
661,0.209437,0.158734,0.367143
662,0.251976,0.159106,0.375767
663,0.156294,0.127634,0.376589
664,0.178225,0.0789235,0.386449
665,0.115886,0.091854,0.387027
666,0.108542,0.0617616,0.389215
667,0.148623,0.0731287,0.394915
668,0.0781739,0.054257,0.395487
669,0.172526,0.0939831,0.401656
670,0.23347,0.245291,0.401795
671,0.235859,0.201131,0.403001
672,0.296951,0.316973,0.403402
673,0.284255,0.291118,0.403449
674,0.216301,0.217712,0.403451
675,0.243228,0.137672,0.414593
676,0.109851,0.0775707,0.415635
677,0.145204,0.120197,0.416261
678,0.24385,0.208488,0.417511
679,0.257796,0.307865,0.420018
680,0.21776,0.164265,0.42288
681,0.166649,0.133906,0.423952
682,0.275348,0.365562,0.43209
683,0.249111,0.202383,0.434274
684,0.115324,0.107608,0.434333
685,0.0701463,0.0753118,0.43436
686,0.0822095,0.0905518,0.43443
687,0.134287,0.192086,0.437771
688,0.155717,0.107438,0.440101
689,0.28366,0.325255,0.441832
690,0.218428,0.260839,0.44363
691,0.283528,0.242295,0.44533
692,0.31504,0.324287,0.445416
693,0.232232,0.24641,0.445617
694,0.0893878,0.131899,0.447424
695,0.0946614,0.17207,0.453416
696,0.244898,0.100772,0.474189
697,0.294423,0.226118,0.478854
698,0.269648,0.313625,0.480788
699,0.275884,0.304957,0.481633
