t,predict_test,teacher
501,0.175556,0.164706,0.000117731
502,0.117816,0.117647,0.00011776
503,0.126713,0.12549,0.000119254
504,0.202852,0.196078,0.000165132
505,0.349341,0.337255,0.000311211
506,0.419307,0.403922,0.000547928
507,0.290267,0.286275,0.000563865
508,0.175982,0.164706,0.000691006
509,0.115388,0.113725,0.000693769
510,0.116329,0.117647,0.000695508
511,0.191907,0.192157,0.000695571
512,0.361818,0.341176,0.00112163
513,0.435032,0.411765,0.001663
514,0.29399,0.286275,0.00172253
515,0.17555,0.160784,0.00194056
516,0.112691,0.109804,0.0019489
517,0.113045,0.117647,0.00197007
518,0.196253,0.192157,0.00198685
519,0.360173,0.345098,0.0022141
520,0.438056,0.427451,0.00232658
521,0.296628,0.290196,0.00236795
522,0.171218,0.156863,0.00257402
523,0.105402,0.109804,0.0025934
524,0.117409,0.113725,0.00260697
525,0.183775,0.180392,0.00261841
526,0.345223,0.345098,0.00261842
527,0.462798,0.443137,0.00300497
528,0.306542,0.298039,0.00307727
529,0.169202,0.160784,0.00314813
530,0.108389,0.109804,0.00315013
531,0.110863,0.113725,0.00315832
532,0.175705,0.180392,0.00318029
533,0.337996,0.345098,0.00323073
534,0.458779,0.45098,0.00329155
535,0.307709,0.309804,0.00329594
536,0.171921,0.164706,0.00334799
537,0.106477,0.105882,0.00334835
538,0.0981123,0.109804,0.00348504
539,0.173913,0.172549,0.0034869
540,0.331492,0.341176,0.00358069
541,0.470292,0.466667,0.00359383
542,0.317528,0.32549,0.00365723
543,0.173437,0.164706,0.00373346
544,0.100761,0.105882,0.00375969
545,0.0987335,0.105882,0.00381079
546,0.160949,0.164706,0.00382491
547,0.317061,0.333333,0.0040897
548,0.478656,0.482353,0.00410336
549,0.329735,0.34902,0.00447528
550,0.17641,0.176471,0.00447528
551,0.103555,0.109804,0.00451433
552,0.0900627,0.101961,0.0046559
553,0.136532,0.152941,0.00492514
554,0.292319,0.313725,0.00538338
555,0.48235,0.490196,0.00544494
556,0.353469,0.368627,0.00567473
557,0.182745,0.184314,0.00567719
558,0.106866,0.109804,0.00568582
559,0.0871458,0.101961,0.0059053
560,0.13363,0.145098,0.00603682
561,0.26638,0.294118,0.00680622
562,0.471455,0.494118,0.0073198
563,0.376065,0.396078,0.00772034
564,0.190211,0.196078,0.00775476
565,0.108551,0.109804,0.00775633
566,0.0808217,0.0980392,0.00805277
567,0.125737,0.137255,0.00818544
568,0.251471,0.27451,0.00871624
569,0.460425,0.490196,0.00960255
570,0.399598,0.431373,0.0106122
571,0.201202,0.211765,0.0107237
572,0.110846,0.113725,0.010732
573,0.077633,0.0980392,0.0111484
574,0.118227,0.12549,0.0112012
575,0.214335,0.243137,0.0120308
576,0.437156,0.478431,0.0137344
577,0.441867,0.470588,0.0145593
578,0.217086,0.239216,0.015049
579,0.118926,0.12549,0.0150921
580,0.0805926,0.0941176,0.0152751
581,0.0894139,0.113725,0.0158661
582,0.18413,0.219608,0.0171248
583,0.418171,0.45098,0.0182012
584,0.468267,0.505882,0.0196161
585,0.23887,0.262745,0.0201861
586,0.125942,0.12549,0.0201863
587,0.0754323,0.0901961,0.0204043
588,0.0912552,0.101961,0.0205189
589,0.161392,0.188235,0.0212395
590,0.381788,0.407843,0.0219183
591,0.506702,0.537255,0.0228518
592,0.27835,0.305882,0.0236098
593,0.140284,0.141176,0.0236106
594,0.0799438,0.0901961,0.0237157
595,0.0755731,0.0980392,0.0242204
596,0.145657,0.160784,0.0244493
597,0.320796,0.364706,0.0263774
598,0.523323,0.556863,0.0275023
599,0.319896,0.352941,0.0285942
600,0.150327,0.14902,0.028596
601,0.0766327,0.0941176,0.0289017
602,0.0844679,0.0862745,0.0289049
603,0.108372,0.137255,0.0297392
604,0.279987,0.305882,0.0304098
605,0.521439,0.556863,0.0316646
606,0.384822,0.407843,0.0321946
607,0.171617,0.176471,0.0322181
608,0.0908959,0.0941176,0.0322285
609,0.0673987,0.0784314,0.0323502
