t,predict_test,teacher
501,0.451882,0.977669,0.276452
502,-0.117114,-0.77833,0.713659
503,-0.252318,-0.00331926,0.775659
504,-0.505399,-0.571624,0.780045
505,-0.212817,-0.0348205,0.811727
506,0.231148,0.38375,0.835015
507,-0.248344,-0.50502,0.900897
508,-0.0124733,0.519976,1.1844
509,-0.42761,-0.859837,1.37122
510,-0.0975346,0.132115,1.42396
511,0.0740128,-0.052924,1.44007
512,0.610337,0.774345,1.46697
513,0.672227,0.562689,1.47897
514,-0.290281,-0.635738,1.59831
515,0.305774,0.995008,2.07335
516,-0.346422,-0.54745,2.11377
517,-1.04794,-0.986186,2.11758
518,-0.836067,-0.259319,2.45022
519,0.545473,0.823939,2.52776
520,0.517997,0.138772,2.67157
521,0.194074,-0.146317,2.78744
522,0.534121,0.919269,2.93578
523,0.948102,0.9995,2.93842
524,-0.292485,-0.551372,3.00544
525,-1.04534,-0.0276344,4.04116
526,-1.20891,-0.841579,4.17609
527,-1.03454,-0.980716,4.17899
528,0.272149,0.997818,4.70558
529,-0.202244,-0.785792,5.04611
530,0.237255,0.806381,5.37001
531,0.167634,-0.0991539,5.44119
532,0.42943,0.69497,5.5117
533,0.296757,0.0934084,5.55305
534,-0.572847,-0.881917,5.64858
535,-0.660893,-0.536256,5.66411
536,-0.549071,-0.974496,5.8451
537,0.434898,0.987498,6.15046
538,-0.090099,-0.493894,6.31351
539,-0.317592,-0.641262,6.41828
540,0.21722,0.835382,6.8004
541,-0.0626792,-0.356681,6.88684
542,0.345517,0.494675,6.90909
543,-0.420299,-0.585423,6.93635
544,-0.781612,-0.770177,6.93648
545,-0.246303,0.00862943,7.00147
546,-0.737603,-0.979652,7.06006
547,-0.10179,0.388464,7.30041
548,-0.442763,-0.826281,7.4475
549,0.529352,0.997238,7.66641
550,0.524319,-0.0574349,8.00485
551,0.578204,0.987174,8.17211
552,0.572582,0.558079,8.17232
553,-0.208994,-0.718126,8.43153
554,-0.752603,-0.79285,8.43315
555,0.395054,0.83138,8.62353
556,1.03605,0.997424,8.62502
557,0.412449,-0.10619,8.89401
558,-0.65657,-0.864002,8.93704
559,-0.612074,-0.309022,9.02888
560,-0.165107,0.320832,9.26502
561,-0.646336,-0.990675,9.38359
562,0.0440223,0.272319,9.43571
563,0.789926,0.999304,9.47954
564,0.0729739,-0.191907,9.54971
565,0.547233,0.908615,9.6803
566,0.849624,0.979345,9.69713
567,-0.0234057,-0.535128,9.95899
568,-0.22606,-0.356487,9.976
569,0.223426,0.999196,10.5778
570,-0.412693,-0.996024,10.9181
571,0.0533135,0.0479207,10.9181
572,0.121118,0.221114,10.9281
573,-0.356105,-0.666923,11.0247
574,-0.565081,-0.614549,11.0272
575,-0.837973,-0.750282,11.0349
576,-1.02137,-0.92026,11.0451
577,-0.886524,-0.971122,11.0522
578,-0.103262,0.273445,11.1942
579,0.161671,0.0973385,11.1983
580,0.517118,0.475163,11.2001
581,1.19626,0.928499,11.2718
582,-0.242735,-0.363084,11.2862
583,-1.17206,-0.807505,11.4191
584,-1.29417,-0.945221,11.5409
585,0.208621,0.965595,12.1139
586,-0.0913172,-0.681549,12.4623
587,-0.169317,0.394243,12.7799
588,-0.627629,-0.708096,12.7864
589,-0.654871,-0.445788,12.8301
590,-0.729161,-0.387949,12.9465
591,-0.762732,-0.870775,12.9582
592,0.0992965,0.210478,12.9705
593,0.95288,0.838813,12.9835
594,1.06483,0.998554,12.9879
595,0.948385,0.456449,13.2299
596,0.771437,0.462262,13.3255
597,-0.0891454,-0.559238,13.5465
598,-0.111342,0.248631,13.6761
599,-0.429371,-0.45088,13.6766
600,-0.288041,-0.0127192,13.7524
601,-0.669933,-0.828074,13.7774
602,0.0661514,0.569472,14.0307
603,-0.077353,-0.389635,14.1282
604,0.517072,0.69589,14.1602
605,0.22587,-0.213491,14.3532
606,0.822536,0.981083,14.3784
607,0.156201,-0.333995,14.6187
608,-0.613598,-0.931642,14.7198
609,0.295529,0.856171,15.0341
610,0.891833,0.902396,15.0342
611,-0.126679,-0.698687,15.3614
612,-0.39212,-0.0939989,15.4503
613,-0.632615,-0.642127,15.4504
614,-0.366913,-0.382316,15.4506
615,-0.113294,-0.0934076,15.451
616,-0.60158,-0.989301,15.6014
617,-0.37379,-0.0165398,15.729
618,0.748234,0.959069,15.7734
619,1.2846,0.995927,15.8568
