t,predict_test,teacher
501,0.543252,0.536295,4.83928e-05
502,0.547628,0.549239,5.09881e-05
503,0.502432,0.472762,0.000931272
504,0.392331,0.379746,0.00108966
505,0.347919,0.339764,0.00115617
506,0.465455,0.408659,0.00438202
507,0.529334,0.549678,0.00479591
508,0.383855,0.41561,0.00580428
509,0.409994,0.456628,0.00797898
510,0.515925,0.479724,0.00928945
511,0.525902,0.500248,0.00994761
512,0.471358,0.455713,0.0101924
513,0.483309,0.427589,0.0132971
514,0.47042,0.364442,0.0245283
515,0.409662,0.337262,0.0297701
516,0.380623,0.325831,0.0327723
517,0.401434,0.295486,0.0439972
518,0.419271,0.35587,0.0480169
519,0.397077,0.389164,0.0480795
520,0.391241,0.374989,0.0483436
521,0.506544,0.395455,0.0606845
522,0.623532,0.608424,0.0609127
523,0.578439,0.581121,0.0609199
524,0.442241,0.414392,0.0616955
525,0.441924,0.358963,0.068578
526,0.451806,0.411515,0.0702014
527,0.496249,0.49847,0.0702063
528,0.387753,0.384661,0.0702158
529,0.362914,0.352779,0.0703186
530,0.394988,0.362979,0.0713432
531,0.631871,0.646538,0.0715583
532,0.625684,0.604066,0.0720256
533,0.457817,0.454183,0.0720388
534,0.384261,0.404374,0.0724434
535,0.440831,0.422894,0.0727651
536,0.503526,0.568766,0.0770215
537,0.361627,0.410851,0.0794445
538,0.393627,0.412888,0.0798155
539,0.371503,0.354243,0.0801134
540,0.364638,0.349153,0.0803532
541,0.396667,0.371998,0.0809617
542,0.283692,0.302899,0.0813306
543,0.261898,0.276581,0.0815462
544,0.377657,0.385997,0.0816158
545,0.40056,0.451736,0.0842348
546,0.47477,0.351927,0.0993252
547,0.366661,0.305162,0.103107
548,0.438647,0.385972,0.105882
549,0.355824,0.309066,0.108068
550,0.326518,0.327036,0.108069
551,0.241351,0.25518,0.10826
552,0.27684,0.268771,0.108325
553,0.417135,0.458425,0.11003
554,0.409727,0.404168,0.110061
555,0.31277,0.326178,0.11024
556,0.290228,0.265587,0.110848
557,0.27127,0.27089,0.110848
558,0.39053,0.326889,0.114898
559,0.42684,0.444007,0.115193
560,0.268502,0.30764,0.116724
561,0.252425,0.247438,0.116749
562,0.276396,0.295516,0.117115
563,0.288863,0.274041,0.117335
564,0.241739,0.225753,0.11759
565,0.218229,0.242393,0.118174
566,0.187006,0.216193,0.119026
567,0.361216,0.399295,0.120476
568,0.370666,0.414556,0.122402
569,0.300775,0.291996,0.122479
570,0.281587,0.237635,0.124411
571,0.222686,0.22979,0.124462
572,0.262804,0.276454,0.124648
573,0.235733,0.221971,0.124837
574,0.257401,0.302974,0.126914
575,0.348108,0.281123,0.131401
576,0.355362,0.414869,0.134942
577,0.341058,0.361135,0.135345
578,0.316922,0.298655,0.135679
579,0.440125,0.567193,0.151825
580,0.467928,0.430302,0.153241
581,0.483092,0.635494,0.176467
582,0.442128,0.439033,0.176477
583,0.409307,0.447025,0.1779
584,0.389648,0.390641,0.177901
585,0.398029,0.408009,0.178
586,0.466795,0.475304,0.178073
587,0.426637,0.426841,0.178073
588,0.456528,0.543568,0.185649
589,0.526478,0.553588,0.186384
590,0.587899,0.665611,0.192423
591,0.57396,0.624895,0.195017
592,0.433889,0.511158,0.200988
593,0.370507,0.424928,0.203949
594,0.384301,0.411537,0.204691
595,0.496293,0.623215,0.2208
596,0.586841,0.634455,0.223067
597,0.532689,0.590413,0.2264
598,0.423625,0.494679,0.231448
599,0.363484,0.410254,0.233636
600,0.523206,0.584843,0.237435
601,0.517499,0.53661,0.2378
602,0.524447,0.572812,0.240139
603,0.592858,0.585398,0.240195
604,0.614169,0.625609,0.240326
605,0.659797,0.715496,0.243428
606,0.525112,0.57301,0.245722
607,0.418774,0.473329,0.248699
608,0.447465,0.402791,0.250694
609,0.42355,0.478371,0.2537
610,0.48236,0.494938,0.253858
611,0.506362,0.487177,0.254226
612,0.664335,0.67871,0.254433
613,0.677872,0.649982,0.255211
614,0.600021,0.657369,0.258499
615,0.541736,0.544564,0.258507
616,0.412631,0.424046,0.258638
617,0.522693,0.5903,0.263208
618,0.568142,0.577404,0.263294
619,0.557331,0.602722,0.265355
620,0.408951,0.462034,0.268172
621,0.456714,0.52913,0.273416
622,0.424457,0.447865,0.273964
623,0.411714,0.415494,0.273979
624,0.325976,0.35714,0.27495
625,0.356329,0.309307,0.277161
626,0.514619,0.512698,0.277165
627,0.45609,0.423895,0.278201
628,0.504104,0.497974,0.278239
629,0.451202,0.380947,0.283175
630,0.455749,0.478187,0.283678
631,0.402425,0.38133,0.284123
632,0.348994,0.346806,0.284128
633,0.294393,0.280515,0.28432
634,0.353725,0.31759,0.285626
635,0.398239,0.403488,0.285654
636,0.370164,0.327416,0.287481
637,0.381488,0.357303,0.288066
638,0.386102,0.359909,0.288752
639,0.518684,0.524424,0.288785
640,0.592892,0.540989,0.291479
641,0.440991,0.417355,0.292038
642,0.344495,0.319176,0.292679
643,0.385234,0.398823,0.292863
644,0.298452,0.303174,0.292886
645,0.361087,0.338544,0.293394
646,0.276399,0.279683,0.293405
647,0.246687,0.252282,0.293436
648,0.384922,0.381232,0.29345
649,0.324322,0.344171,0.293844
650,0.375254,0.318469,0.297068
651,0.381025,0.300151,0.303609
652,0.458436,0.59239,0.321552
653,0.460743,0.389306,0.326656
654,0.419174,0.4411,0.327137
655,0.306216,0.314793,0.32721
656,0.304064,0.273238,0.32816
657,0.303201,0.314879,0.328297
658,0.289758,0.282132,0.328355
659,0.439764,0.461962,0.328848
660,0.351051,0.349688,0.328849
661,0.469827,0.504583,0.330057
