t,predict_test,teacher
501,0.543776,0.51508,0.000823471
502,0.595355,0.66014,0.00502062
503,0.537695,0.601267,0.009062
504,0.429118,0.458017,0.00989713
505,0.344454,0.366507,0.0103835
506,0.423323,0.503886,0.0168738
507,0.473248,0.491417,0.017204
508,0.393225,0.407311,0.0174024
509,0.428628,0.396775,0.018417
510,0.501915,0.531997,0.0193219
511,0.469484,0.479897,0.0194304
512,0.465324,0.466776,0.0194325
513,0.544107,0.600192,0.022578
514,0.481268,0.496933,0.0228234
515,0.378857,0.375588,0.0228341
516,0.364056,0.359229,0.0228574
517,0.431225,0.487243,0.0259954
518,0.427085,0.38423,0.0278319
519,0.407242,0.373359,0.0289799
520,0.403838,0.423293,0.0293584
521,0.467168,0.475595,0.0294294
522,0.563197,0.464227,0.0392245
523,0.573367,0.555351,0.0395491
524,0.478739,0.499353,0.0399741
525,0.430222,0.401398,0.0408049
526,0.382915,0.342646,0.0424265
527,0.438998,0.478344,0.0439747
528,0.39402,0.388069,0.0440101
529,0.370707,0.348026,0.0445245
530,0.338995,0.322822,0.044786
531,0.599777,0.6097,0.0448845
532,0.61316,0.655962,0.0467165
533,0.489818,0.502501,0.0468774
534,0.385416,0.401488,0.0471357
535,0.422934,0.476257,0.049979
536,0.516041,0.510709,0.0500074
537,0.430198,0.404582,0.0506636
538,0.427318,0.367717,0.0542158
539,0.355893,0.337782,0.0545438
540,0.304891,0.29294,0.0546867
541,0.373973,0.384512,0.0547978
542,0.358487,0.328987,0.055668
543,0.288249,0.287028,0.0556695
544,0.355339,0.29995,0.0587375
545,0.371824,0.357372,0.0589464
546,0.408669,0.494601,0.0663308
547,0.339441,0.34066,0.0663323
548,0.452925,0.5715,0.0803924
549,0.393331,0.43849,0.0824317
550,0.364405,0.352325,0.0825777
551,0.262273,0.274629,0.0827303
552,0.261692,0.256607,0.0827562
553,0.337768,0.319638,0.0830849
554,0.366834,0.370403,0.0830976
555,0.312136,0.305508,0.0831415
556,0.314746,0.330285,0.083383
557,0.260535,0.263228,0.0833903
558,0.361523,0.455751,0.0922692
559,0.454434,0.442439,0.0924131
560,0.313796,0.317657,0.092428
561,0.206824,0.248346,0.0941521
562,0.234979,0.257128,0.0946427
563,0.24866,0.29239,0.096555
564,0.216901,0.236459,0.0969376
565,0.246985,0.225141,0.0974147
566,0.195193,0.221407,0.0981019
567,0.270458,0.240909,0.098975
568,0.305078,0.313919,0.0990532
569,0.284179,0.313906,0.0999369
570,0.323257,0.251864,0.105034
571,0.259671,0.210675,0.107434
572,0.253976,0.273004,0.107797
573,0.208126,0.227685,0.108179
574,0.224871,0.19825,0.108888
575,0.254164,0.284396,0.109802
576,0.31648,0.25933,0.113068
577,0.306647,0.351018,0.115037
578,0.318553,0.315836,0.115044
579,0.420461,0.322866,0.124569
580,0.428738,0.46154,0.125645
581,0.507067,0.405,0.136063
582,0.437654,0.482672,0.138089
583,0.391269,0.346092,0.14013
584,0.334529,0.329698,0.140153
585,0.402085,0.391592,0.140264
586,0.516218,0.511303,0.140288
587,0.462967,0.443789,0.140656
588,0.463929,0.413024,0.143247
589,0.504472,0.551978,0.145504
590,0.600192,0.572845,0.146252
591,0.649573,0.66708,0.146558
592,0.556725,0.546214,0.146669
593,0.459658,0.476496,0.146952
594,0.393481,0.396214,0.14696
595,0.455836,0.460606,0.146982
596,0.561008,0.686404,0.162706
597,0.553856,0.595453,0.164437
598,0.446758,0.485898,0.165969
599,0.370185,0.399347,0.166819
600,0.538716,0.576766,0.168267
601,0.54893,0.61512,0.172648
602,0.574596,0.588146,0.172832
603,0.564938,0.621432,0.176023
604,0.553227,0.557867,0.176045
605,0.616947,0.646668,0.176928
606,0.559708,0.568053,0.176998
607,0.531075,0.534716,0.177011
608,0.497821,0.481131,0.17729
609,0.428779,0.393409,0.178541
610,0.428316,0.485192,0.181776
611,0.44919,0.455771,0.181819
612,0.633341,0.630529,0.181827
613,0.685925,0.709714,0.182393
614,0.676724,0.661226,0.182633
615,0.589827,0.662999,0.187987
616,0.423371,0.490337,0.192472
617,0.469507,0.517569,0.194782
618,0.559852,0.675772,0.208219
619,0.59653,0.652171,0.211315
620,0.454283,0.503613,0.213749
621,0.461191,0.461826,0.213749
622,0.38496,0.421699,0.215099
623,0.371588,0.407992,0.216424
624,0.358702,0.357146,0.216426
625,0.410279,0.435052,0.21704
626,0.457546,0.360479,0.226462
627,0.37973,0.336823,0.228303
628,0.431938,0.43289,0.228304
