t,predict_test,teacher
501,0.12954,0.12549,1.64026e-05
502,0.185807,0.196078,0.000121912
503,0.333337,0.337255,0.000137259
504,0.398014,0.403922,0.000172153
505,0.254757,0.286275,0.00116551
506,0.158219,0.164706,0.00120758
507,0.126556,0.113725,0.0013722
508,0.121057,0.117647,0.00138383
509,0.187807,0.192157,0.00140275
510,0.340409,0.341176,0.00140334
511,0.417647,0.411765,0.00143793
512,0.270418,0.286275,0.00168935
513,0.160732,0.160784,0.00168936
514,0.113445,0.109804,0.00170261
515,0.111295,0.117647,0.00174296
516,0.185976,0.192157,0.00178116
517,0.346065,0.345098,0.0017821
518,0.422956,0.427451,0.0018023
519,0.264523,0.290196,0.00246141
520,0.147991,0.156863,0.00254011
521,0.115642,0.109804,0.0025742
522,0.111816,0.113725,0.00257785
523,0.177412,0.180392,0.00258673
524,0.346785,0.345098,0.00258957
525,0.44373,0.443137,0.00258993
526,0.283389,0.298039,0.00280456
527,0.169081,0.160784,0.00287339
528,0.128922,0.109804,0.00323888
529,0.10048,0.113725,0.00341431
530,0.158815,0.180392,0.00387987
531,0.339817,0.345098,0.00390776
532,0.451952,0.45098,0.00390871
533,0.296676,0.309804,0.00408105
534,0.165535,0.164706,0.00408174
535,0.125378,0.105882,0.00446182
536,0.108042,0.109804,0.00446492
537,0.169495,0.172549,0.00447425
538,0.344472,0.341176,0.00448511
539,0.46961,0.466667,0.00449377
540,0.319985,0.32549,0.00452408
541,0.16926,0.164706,0.00454483
542,0.123667,0.105882,0.00486111
543,0.100508,0.105882,0.00488999
544,0.158735,0.164706,0.00492564
545,0.327915,0.333333,0.00495501
546,0.481646,0.482353,0.00495551
547,0.343855,0.34902,0.00498218
548,0.170186,0.176471,0.00502168
549,0.125071,0.109804,0.00525478
550,0.101307,0.101961,0.00525521
551,0.151921,0.152941,0.00525625
552,0.309628,0.313725,0.00527304
553,0.492308,0.490196,0.0052775
554,0.390878,0.368627,0.0057726
555,0.188594,0.184314,0.00579092
556,0.132873,0.109804,0.00632312
557,0.0948975,0.101961,0.00637301
558,0.139572,0.145098,0.00640355
559,0.295731,0.294118,0.00640615
560,0.486507,0.494118,0.00646407
561,0.407859,0.396078,0.00660286
562,0.180887,0.196078,0.00683364
