t,predict_test,teacher
501,-0.682624,-0.871504,0.0356757
502,-1.22912,-0.897167,0.145871
503,-0.839432,-0.918112,0.152062
504,0.813556,0.966915,0.17558
505,-0.274311,-0.323771,0.178027
506,0.623072,0.700105,0.183961
507,-0.434168,-0.673516,0.241248
508,0.807388,0.996646,0.277067
509,-0.510753,-0.940362,0.461631
510,0.974074,0.944651,0.462497
511,0.197784,0.102098,0.471652
512,-0.929161,-0.748,0.504471
513,-0.615379,-0.654848,0.506029
514,-0.850796,-0.935808,0.513256
515,0.109131,0.472826,0.645531
516,-0.649471,-0.939102,0.729417
517,0.46327,0.819782,0.856518
518,1.02582,0.998229,0.857279
519,0.559267,0.52925,0.85818
520,0.607705,0.296849,0.954811
521,-0.755314,-0.808604,0.957651
522,-0.870905,-0.930179,0.961164
523,-0.23932,-0.091996,0.982869
524,0.968254,0.945656,0.983379
525,0.566986,0.6097,0.985204
526,-0.866759,-0.954345,0.992875
527,-0.10296,-0.127988,0.993502
528,0.399084,0.87338,1.21846
529,0.113638,-0.325043,1.4109
530,1.0142,0.998391,1.41115
531,0.935846,0.977658,1.4129
532,-0.277681,-0.555597,1.49013
533,-0.781419,-0.744279,1.49151
534,0.435913,0.684879,1.5535
535,-0.482309,-0.999992,1.82149
536,-0.474174,-0.624645,1.84414
537,-0.786157,-0.956066,1.873
538,-0.134341,-0.153886,1.87339
539,-0.648511,-0.7699,1.88812
540,0.281433,0.361172,1.89448
541,-0.0464259,-0.00972093,1.89583
542,-0.326394,-0.209633,1.90946
543,0.639923,0.880048,1.96712
544,1.48108,0.988773,2.20949
545,0.933388,0.692187,2.26767
546,-0.768721,-0.811792,2.26952
547,-1.71717,-0.962205,2.83949
548,-0.226874,-0.190386,2.84082
549,-0.297583,-0.490578,2.87807
550,0.330243,0.120538,2.92204
551,0.540397,0.544636,2.92206
552,-0.125901,-0.0899016,2.92336
553,-0.0356392,-0.129991,2.93226
554,-0.404223,-0.237033,2.96021
555,-0.389081,-0.347248,2.96196
556,0.863109,0.982384,2.97619
557,-0.461561,-0.866033,3.13979
558,0.578015,0.844538,3.21082
559,0.700038,0.557713,3.23108
560,0.741682,0.922711,3.26385
561,-0.464708,-0.797319,3.37448
562,-0.966671,-0.992799,3.37516
563,-1.6232,-0.990947,3.7749
564,-0.538054,-0.627758,3.78295
565,-0.511045,-0.741297,3.83597
566,-0.208786,-0.167032,3.83771
567,-0.182132,-0.133266,3.8401
568,1.11981,0.97451,3.86121
569,0.976171,0.934551,3.86294
570,-0.243269,-0.299347,3.86609
571,-0.842031,-0.650331,3.90283
572,-0.669793,-0.916344,3.96362
573,0.490689,0.669769,3.99569
574,-0.148904,-0.288803,4.01526
575,0.877406,0.719462,4.04021
576,0.812732,0.9212,4.05198
577,-0.323076,-0.661053,4.1662
578,0.40211,0.567364,4.19351
579,-0.805439,-0.735389,4.19842
580,-0.993471,-0.945323,4.20074
581,-0.244822,-0.0085615,4.25656
582,0.758326,0.894992,4.27523
583,-0.665031,-0.938231,4.34987
584,0.205343,0.3942,4.38554
585,0.559618,0.975901,4.55883
586,-0.690359,-0.495951,4.59663
587,-0.59342,-0.473257,4.61106
588,-1.256,-0.970673,4.69248
589,0.677042,0.989849,4.79033
590,0.593984,0.649464,4.7934
591,0.373377,-0.174509,5.09358
592,-0.0945482,-0.762987,5.54039
593,0.544604,0.50795,5.54174
594,0.272292,0.526619,5.60642
595,-0.982684,-0.918144,5.61059
596,0.0969551,0.743009,6.02797
597,-0.867279,-0.999932,6.04557
598,-1.01282,-0.88644,6.06154
599,0.754404,0.915929,6.08763
600,0.934538,0.900991,6.08876
601,-0.134184,-0.283,6.1109
602,-0.496719,-0.453897,6.11274
603,-1.00907,-0.981326,6.11351
604,-1.15234,-0.992098,6.13918
605,-1.04762,-0.818769,6.19156
606,0.842571,0.945665,6.20219
607,0.323112,-0.28063,6.56669
608,0.887619,0.423943,6.78169
609,-0.720648,-0.999222,6.85929
