t,predict_test,teacher
501,-0.408292,0.977669,1.92089
502,-0.00630889,-0.77833,2.51691
503,-0.303852,-0.00331926,2.60723
504,-0.0551041,-0.571624,2.87402
505,-0.157417,-0.0348205,2.88905
506,-0.0489362,0.38375,3.07627
507,0.223979,-0.50502,3.6077
508,0.000129858,0.519976,3.87794
509,0.0214209,-0.859837,4.65456
510,-0.0348978,0.132115,4.68245
511,0.414935,-0.052924,4.90135
512,0.340045,0.774345,5.08996
513,0.0894929,0.562689,5.31388
514,-0.0923777,-0.635738,5.60912
515,-0.236866,0.995008,7.12663
516,-0.483032,-0.54745,7.13078
517,-0.368839,-0.986186,7.5119
518,0.0842476,-0.259319,7.62994
519,0.271217,0.823939,7.93544
520,0.102891,0.138772,7.93672
521,0.287714,-0.146317,8.12511
522,-0.0241106,0.919269,9.01507
523,0.0975318,0.9995,9.82862
524,-0.289816,-0.551372,9.89703
525,-0.179675,-0.0276344,9.92015
526,0.052882,-0.841579,10.7202
527,0.159761,-0.980716,12.0209
528,-0.0743607,0.997818,13.1705
529,-0.0868617,-0.785792,13.659
530,-0.301197,0.806381,14.8857
531,0.0563068,-0.0991539,14.9099
532,-0.0219406,0.69497,15.4238
533,-0.0446033,0.0934084,15.4429
534,-0.261245,-0.881917,15.8281
535,-0.239431,-0.536256,15.9162
536,0.155589,-0.974496,17.1933
537,-0.0304182,0.987498,18.2295
538,-0.00461014,-0.493894,18.4689
539,-0.30691,-0.641262,18.5806
540,0.10344,0.835382,19.1164
541,0.130242,-0.356681,19.3535
542,0.15082,0.494675,19.4717
543,-0.0905334,-0.585423,19.7166
544,-0.0977324,-0.770177,20.1688
545,-0.263531,0.00862943,20.2429
546,-0.0873547,-0.979652,21.0391
547,-0.0913036,0.388464,21.2693
548,-0.0555651,-0.826281,21.8633
549,-0.282311,0.997238,23.5005
550,-0.0992759,-0.0574349,23.5023
551,0.0254656,0.987174,24.4271
552,0.178423,0.558079,24.5713
553,0.0257911,-0.718126,25.1247
554,-0.174744,-0.79285,25.5067
555,0.0588702,0.83138,26.1035
556,-0.120844,0.997424,27.354
557,-0.0679504,-0.10619,27.3555
558,-0.215611,-0.864002,27.7759
559,0.0158552,-0.309022,27.8815
560,-0.268078,0.320832,28.2283
561,-0.0960095,-0.990675,29.0287
562,-0.232135,0.272319,29.2832
563,0.132436,0.999304,30.0346
564,0.368954,-0.191907,30.3492
565,0.452883,0.908615,30.5569
566,0.14864,0.979345,31.247
567,-0.0445174,-0.535128,31.4877
568,0.213515,-0.356487,31.8126
569,-0.0298283,0.999196,32.8715
570,-0.00279736,-0.996024,33.858
571,0.166845,0.0479207,33.8721
572,0.160327,0.221114,33.8758
573,-0.3052,-0.666923,34.0066
574,0.116618,-0.614549,34.5412
575,-0.347109,-0.750282,34.7038
576,-0.0651936,-0.92026,35.4349
577,0.0539154,-0.971122,36.4856
578,0.187799,0.273445,36.493
579,0.40649,0.0973385,36.5885
580,0.223245,0.475163,36.652
581,0.338492,0.928499,37.0001
582,-0.3612,-0.363084,37.0001
583,-0.122303,-0.807505,37.4696
584,-0.0886521,-0.945221,38.2033
585,0.107399,0.965595,38.9398
586,0.113156,-0.681549,39.5714
587,-0.223142,0.394243,39.9525
588,-0.163868,-0.708096,40.2487
589,-0.414569,-0.445788,40.2497
590,-0.212247,-0.387949,40.2806
591,-0.177202,-0.870775,40.7616
592,-0.174221,0.210478,40.9096
593,-0.116329,0.838813,41.8219
594,0.119205,0.998554,42.5952
595,0.274251,0.456449,42.6284
596,0.0897431,0.462262,42.7671
597,-0.1116,-0.559238,42.9675
598,-0.482766,0.248631,43.5025
599,-0.20126,-0.45088,43.5648
600,0.00155086,-0.0127192,43.565
601,-0.0662556,-0.828074,44.1453
602,0.110994,0.569472,44.3555
603,-0.0126696,-0.389635,44.4976
604,0.124757,0.69589,44.8238
605,0.269366,-0.213491,45.057
606,0.218306,0.981083,45.6388
607,0.264786,-0.333995,45.9973
608,0.267329,-0.931642,47.4349
609,0.298678,0.856171,47.7457
610,0.201253,0.902396,48.2373
611,-0.228557,-0.698687,48.4583
612,-0.165467,-0.0939989,48.4634
613,-0.211697,-0.642127,48.6487
614,-0.334352,-0.382316,48.651
615,-0.51683,-0.0934076,48.8303
616,-0.358978,-0.989301,49.2276
617,-0.0301208,-0.0165398,49.2278
618,0.121151,0.959069,49.9299
619,0.371075,0.995927,50.3203
620,0.227053,0.99723,50.9135
621,0.393139,0.799939,51.079
622,0.231513,0.78584,51.3862
623,0.337075,0.139511,51.4253
624,0.329562,-0.701988,52.4894
625,0.160825,0.745507,52.8312
626,0.205966,0.0857941,52.8457
627,-0.00046187,0.203212,52.8871
628,0.1575,-0.561198,53.4037
629,-0.179643,0.64326,54.0808
630,0.2752,0.344586,54.0857
631,0.0606673,-0.534306,54.4397
632,0.0231919,0.129285,54.4509
633,-0.180127,0.0213921,54.4915
634,-0.0191723,0.913429,55.3613
635,-0.0213455,-0.889485,56.1149
636,0.0593448,0.912315,56.8425
637,-0.0232178,0.840607,57.5887
638,-0.226183,0.127412,57.7137
639,-0.540627,-0.879489,57.8285
640,-0.589172,-0.57217,57.8288
641,-0.708301,-0.540179,57.8571
642,-0.72999,0.103332,58.5515
643,-0.501991,-0.953676,58.7555
644,-0.0933292,0.93542,59.8139
645,0.147547,0.382753,59.8692
646,-0.308061,-0.524935,59.9162
647,-0.143052,-0.546258,60.0788
648,0.086307,-0.979993,61.2158
649,-0.0363831,0.967458,62.2235
650,0.215504,0.297724,62.2302
651,0.173023,0.821894,62.6513
652,0.329605,0.532529,62.6925
653,0.0352684,0.805113,63.2851
654,0.0938257,-0.273732,63.4202
655,-0.180532,0.957075,64.7144
656,0.0292678,0.80407,65.3147
657,0.117264,-0.942733,66.4383
658,0.411299,0.692188,66.5172
659,0.438816,0.458434,66.5176
660,0.249489,0.640031,66.6701
661,0.00624899,0.419726,66.841
662,-0.531149,-0.933951,67.0033
663,-0.281973,-0.771379,67.2428
664,0.014646,-0.900981,68.0812
665,-0.0687492,0.46544,68.3665
666,0.279525,0.986374,68.8662
667,0.212017,-0.270702,69.0992
668,0.320237,0.494818,69.1297
669,0.232347,0.926285,69.6112
670,-0.288062,-0.48126,69.6486
671,0.033428,-0.989526,70.695
672,0.145568,-0.0602469,70.7373
673,0.269321,0.924318,71.1664
674,0.360109,0.336805,71.1669
675,0.143003,0.0968679,71.169
676,-0.0626572,-0.985373,72.0204
677,-0.0928287,0.913259,73.0327
678,-0.281774,0.0722099,73.158
679,-0.158657,-0.75692,73.5159
680,0.316011,0.456974,73.5357
681,0.0465709,0.985462,74.4173
682,0.0819959,0.349464,74.4888
683,0.0109781,-0.932919,75.3797
684,-0.0953337,0.77108,76.1304
685,-0.349791,-0.992143,76.543
686,-0.0990389,-0.329906,76.5963
687,-0.176543,-0.944706,77.1864
688,0.199464,0.626706,77.3689
689,0.188542,0.996185,78.0212
690,-0.0352015,-0.0846282,78.0237
691,-0.294318,-0.908736,78.4012
692,-0.71777,-0.457876,78.4687
693,-0.142461,-0.967669,79.1497
694,-0.334732,-0.744117,79.3173
695,-0.109835,-0.979248,80.0732
696,0.269216,0.12839,80.093
697,-0.185196,-0.449018,80.1626
698,0.2072,-0.675189,80.9412
699,-0.148573,0.998266,82.2565
700,0.0661699,-0.999316,83.3917
701,0.17664,-0.789364,84.3249
702,0.209023,-0.103969,84.4228
703,-0.00661062,0.533038,84.7141
704,0.22166,0.997666,85.3162
705,0.00660246,-0.256843,85.3857
706,-0.190151,-0.961741,85.981
707,-0.425473,-0.994663,86.305
708,-0.183522,0.953722,87.5983
709,-0.0485517,0.70606,88.1677
710,-0.0772734,0.70546,88.7804
711,-0.152384,-0.663161,89.0413
712,-0.264919,0.388311,89.468
713,-0.21201,-0.101279,89.4803
714,-0.435657,0.387324,90.1576
715,-0.720572,-0.960303,90.215
716,-0.485803,-0.0913347,90.3707
717,-0.093514,0.96024,91.4811
718,-0.179695,0.183773,91.6132
719,-0.410024,-0.975961,91.9334
720,-0.47546,-0.256017,91.9816
721,-0.0533212,0.98403,93.0577
