t,predict_test,teacher
501,0.0510756,0.550643,0.249567
502,0.134206,0.776757,0.662439
503,0.251493,0.320502,0.667201
504,0.716948,1.08922,0.805785
505,0.452544,-0.564801,1.84078
506,-0.248548,0.880165,3.11477
507,-0.18302,-0.254006,3.11981
508,-0.0608528,1.17372,4.64398
509,0.818378,-1.00488,7.96824
510,0.433951,-0.0615716,8.21379
511,0.00219526,0.693229,8.69132
512,0.769908,0.308735,8.904
513,0.772727,1.07452,8.99508
514,-0.340473,-0.523825,9.0287
515,1.16424,0.938208,9.07979
516,-0.5555,-0.389475,9.10735
517,1.2246,1.0691,9.13153
518,-0.349799,-0.716994,9.26636
519,0.694895,0.601016,9.27518
520,0.148767,0.279193,9.29219
521,0.612727,1.07118,9.50236
522,0.0389882,-0.522628,9.81778
523,0.585541,0.938957,9.94268
524,-0.350415,-0.391084,9.94433
525,-0.0262436,1.06756,11.1407
526,0.548706,-0.712889,12.7324
527,0.742284,0.608773,12.7502
528,-0.152509,0.267287,12.9264
529,0.518202,1.08261,13.245
530,0.0402528,-0.560684,13.6061
531,0.572197,0.884671,13.7037
532,-0.349961,-0.263905,13.7112
533,0.010789,1.1679,15.0501
534,0.597913,-0.988749,17.5675
535,0.636174,-0.0183049,17.9959
536,-0.185165,0.702906,18.7846
537,0.767792,0.3028,19.0008
538,0.732593,1.08251,19.1232
539,-0.286966,-0.549714,19.1923
540,1.28457,0.901692,19.3388
541,-0.408288,-0.303183,19.3499
542,1.25767,1.14182,19.3633
543,-0.648369,-0.916208,19.4351
544,0.429094,0.167333,19.5036
545,0.0841011,0.685937,19.8658
546,0.730211,0.391486,19.9805
547,0.512549,0.991215,20.2096
548,0.22644,-0.258064,20.4444
549,1.23184,1.20413,20.4451
550,-0.954051,-1.10732,20.4686
551,-0.330092,-0.355367,20.4693
552,0.680065,0.491005,20.505
553,0.637362,0.555869,20.5117
554,0.822788,0.714715,20.5233
555,0.562812,0.451616,20.5357
556,0.500292,0.928875,20.7194
557,0.212623,-0.0724465,20.8007
558,1.06895,1.27131,20.8416
559,-1.05613,-1.28447,20.8937
560,-0.318581,-0.928417,21.2656
561,-0.261335,-0.592082,21.375
562,0.805976,0.23069,21.706
563,0.15789,0.747871,22.0541
564,0.413542,0.286172,22.0703
565,0.823019,1.10971,22.1525
566,-0.149517,-0.638183,22.3913
567,1.14429,0.762725,22.5369
568,-0.744098,-0.00590313,23.0818
569,1.11354,1.22877,23.0951
570,0.813939,-1.11559,26.8182
571,0.868645,-0.373733,28.3617
572,-0.233666,0.469775,28.8565
573,0.497303,0.578916,28.8632
574,0.418829,0.671731,28.9271
575,0.602188,0.541963,28.9307
576,0.574153,0.790307,28.9775
577,0.81443,0.288171,29.2544
578,0.814698,1.12083,29.3481
579,-0.568973,-0.672322,29.3588
580,-0.78335,0.703427,31.5693
581,-0.567539,0.10557,32.0224
582,0.0983507,1.19543,33.226
583,0.778457,-0.968986,36.2795
584,0.46208,0.0441194,36.4542
585,-0.193492,0.706579,37.2643
586,0.266976,0.31428,37.2666
587,0.945504,1.07369,37.283
588,0.353733,-0.519658,38.0458
589,0.703466,0.944045,38.1037
590,-0.988199,-0.403607,38.4455
591,1.42761,1.05515,38.5842
592,-0.430775,-0.679775,38.6462
593,0.347208,0.669615,38.7501
594,-0.0263269,0.16833,38.788
595,0.600728,1.16122,39.1022
596,-0.00359353,-0.83729,39.7972
597,0.549364,0.366888,39.8305
598,-0.268059,0.560364,40.5168
599,0.513794,0.670456,40.5413
600,0.988451,0.538793,40.7435
601,0.216622,0.79472,41.0777
602,0.654159,0.277426,41.2197
603,0.451335,1.13066,41.6811
604,0.67752,-0.706536,43.5968
605,-0.0449521,0.640329,44.0664
606,-0.454573,0.214009,44.5134
607,-0.109144,1.12798,46.0438
608,0.704262,-0.717069,48.064
609,0.443582,0.618531,48.0946
610,-0.252401,0.249267,48.3463
611,0.175012,1.09857,49.1993
612,0.585456,-0.614823,50.6399
613,0.203056,0.800361,50.9967
614,-0.090481,-0.0812563,50.9968
615,0.0615559,1.23086,52.3641
616,0.193116,-1.14542,54.1557
617,0.378024,-0.46751,54.8707
618,-0.245275,0.350383,55.2255
619,0.733229,0.687871,55.2275
620,0.454336,0.442682,55.2277
621,0.495659,0.932008,55.4181
622,0.0721316,-0.0832892,55.4422
623,1.09304,1.26989,55.4735
624,-0.943997,-1.28266,55.5882
625,-0.332191,-0.922325,55.9365
626,-0.309242,-0.575755,56.0075
627,0.426021,0.259212,56.0353
628,0.532634,0.733207,56.0755
629,0.413167,0.325135,56.0833
630,0.87134,1.07196,56.1235
631,-0.0660518,-0.511211,56.3217
632,1.09437,0.955718,56.3409
633,-0.861182,-0.43212,56.525
634,0.984253,1.0253,56.5267
635,0.231379,-0.601363,57.2202
636,0.959776,0.801297,57.2453
637,0.0600112,-0.0793157,57.2647
638,0.602674,1.23158,57.6602
639,-0.0514212,-1.14731,58.8612
640,0.57828,-0.473359,59.9671
641,0.058911,0.342113,60.0473
642,0.638088,0.694135,60.0505
643,-0.0677611,0.428081,60.2963
644,0.487498,0.951686,60.5118
645,0.133417,-0.139564,60.5863
646,1.13144,1.25824,60.6024
647,-0.942742,-1.25829,60.702
648,-0.343242,-0.839146,60.9479
649,-0.473707,-0.363319,60.9601
650,0.502618,0.563456,60.9638
651,0.468397,0.446529,60.9642
652,0.83505,0.889893,60.9673
653,0.486082,0.0252855,61.1796
654,0.20636,1.26607,62.3026
655,-0.334466,-1.23653,63.1163
656,-0.813887,-0.76079,63.1191
657,-0.53483,-0.181281,63.2441
658,0.634394,0.725755,63.2525
659,0.360317,0.208207,63.2756
660,0.880192,1.15704,63.3522
661,-0.321569,-0.811763,63.5925
662,0.343984,0.424568,63.599
663,0.0601017,0.50411,63.7962
664,-0.172542,0.771592,64.6876
665,-0.148267,0.317737,64.9047
666,0.5283,1.09014,65.2204
667,0.110205,-0.568441,65.6809
668,0.503521,0.874666,65.8187
669,0.452405,-0.241589,66.3003
670,0.319577,1.18069,67.0418
671,0.28121,-1.02411,68.7457
672,0.0935236,-0.11412,68.7888
673,-0.0908231,0.674534,69.3746
674,0.761243,0.32877,69.5616
675,0.819251,1.05103,69.6153
676,-0.352235,-0.447912,69.6245
677,0.954549,1.03443,69.6309
678,-0.759511,-0.632451,69.647
679,1.05825,0.750339,69.7418
680,0.422003,0.0220526,69.9018
681,0.689926,1.22442,70.1875
682,0.106856,-1.09227,71.6254
683,0.529067,-0.302959,72.3177
684,0.337062,0.54382,72.3604
685,0.740838,0.495076,72.4208
686,0.127116,0.820006,72.9009
687,0.385097,0.207149,72.9326
688,0.66899,1.18593,73.1998
689,0.184962,-0.906847,74.3918
690,1.07615,0.204458,75.1517
691,-0.301945,0.669422,76.0952
692,0.310017,0.433962,76.1106
693,0.250366,0.937174,76.5823
694,-0.0491784,-0.0994249,76.5848
695,0.577642,1.26731,77.0605
696,0.0337754,-1.27834,78.7821
697,-0.599738,-0.907627,78.8769
698,0.176706,-0.536805,79.386
699,0.454882,0.324288,79.4031
700,0.494189,0.691731,79.4421
701,0.435578,0.427399,79.4422
702,0.913246,0.951782,79.4437
703,0.0683302,-0.140024,79.4871
704,0.913682,1.25809,79.6057
705,-0.624447,-1.2579,80.0069
706,-0.337868,-0.8378,80.2569
707,-0.159865,-0.360042,80.2969
708,0.602746,0.567177,80.2982
709,0.45764,0.441621,80.2985
710,0.834361,0.897112,80.3024
711,0.475694,0.00575217,80.5232
712,0.205702,1.26909,81.654
713,-0.352521,-1.25309,82.4651
714,-0.836887,-0.817602,82.4654
715,-0.480581,-0.31179,82.4939
716,0.49709,0.618621,82.5087
717,0.342557,0.370694,82.5095
718,0.739629,0.993207,82.5738
719,-0.0884016,-0.269837,82.6067
720,0.238085,1.19603,83.5244
721,-0.659805,-1.08362,83.704
722,-0.510174,-0.285115,83.7546
723,0.48437,0.561108,83.7605
724,0.810872,0.473687,83.8742
725,0.892335,0.854201,83.8757
726,0.420721,0.120582,83.9657
727,0.853358,1.2359,84.1121
728,-0.137569,-1.10227,85.0427
729,0.503346,-0.330224,85.7376
730,-0.0962161,0.516652,86.1132
731,0.0199792,0.527232,86.3705
732,0.426108,0.765833,86.4859
733,0.189659,0.337069,86.5076
734,0.723545,1.07069,86.6281
735,-0.413579,-0.5038,86.6363
736,1.28244,0.965866,86.7365
737,-0.915941,-0.457195,86.9469
738,0.378001,0.997121,87.3303
739,0.319874,-0.52911,88.051
740,0.267592,0.907196,88.4601
741,0.0516536,-0.31094,88.5916
742,0.662175,1.1368,88.8169
743,-0.0506372,-0.902527,89.5426
744,0.672448,0.200663,89.7652
745,0.0638429,0.67287,90.1361
746,0.270102,0.426344,90.1605
747,0.461948,0.947384,90.3961
748,0.232382,-0.128649,90.5265
749,1.12661,1.26104,90.5445
750,-1.0491,-1.26492,90.5911
751,-0.563106,-0.861724,90.6803
752,0.351688,-0.419072,91.2744
753,0.464741,0.495613,91.2753
754,0.544006,0.530393,91.2755
755,0.667863,0.754841,91.2831
756,0.688709,0.361419,91.3902
757,0.217464,1.04358,92.0727
758,0.0445367,-0.416253,92.285
759,0.0998927,1.0705,93.2271
760,0.200009,-0.729235,94.0906
761,0.290984,0.576653,94.1722
762,0.388457,0.315689,94.1775
763,0.356861,1.03347,94.6353
764,0.274893,-0.400585,95.0915
765,0.595645,1.08539,95.3314
766,-0.256787,-0.769463,95.5942
767,-0.280405,0.496714,96.1981
768,0.471272,0.423747,96.2004
769,0.761517,0.897628,96.2189
770,0.0756529,-0.000906481,96.2248
771,0.429705,1.26929,96.9297
772,-0.390461,-1.2558,97.6785
773,-0.099483,-0.827054,98.2078
774,0.0132075,-0.334366,98.3286
775,0.640969,0.595363,98.3307
776,0.328289,0.403451,98.3364
777,0.70698,0.950727,98.3958
778,-0.0230454,-0.1444,98.4105
779,0.221968,1.25603,99.4798
780,-0.620057,-1.25196,99.8791
781,-0.791648,-0.817568,99.8798
782,0.0938166,-0.311373,100.044
