t,predict_test,teacher
501,0.335151,0.602165,0.0712964
502,0.466575,0.670824,0.113014
503,0.155565,0.550643,0.269101
504,0.216348,0.776757,0.583159
505,-0.44433,0.320502,1.16813
506,-0.147784,1.08922,2.6983
507,0.0436377,-0.564801,3.06849
508,-0.067105,0.880165,3.96581
509,0.142959,-0.254006,4.1234
510,0.109918,1.17372,5.25507
511,0.368679,-1.00488,7.14173
512,0.709952,-0.0615716,7.73698
513,0.101857,0.693229,8.0867
514,0.449016,0.308735,8.10638
515,0.685962,1.07452,8.25736
516,0.0661673,-0.523825,8.60545
517,1.39979,0.938208,8.81851
518,-0.608648,-0.389475,8.86655
519,0.568344,1.0691,9.1173
520,-0.0742645,-0.716994,9.5304
521,0.732583,0.601016,9.54771
522,6.18864e-05,0.279193,9.62563
523,0.478446,1.07118,9.97696
524,0.376636,-0.522628,10.7856
525,0.509975,0.938957,10.9697
526,-0.0190724,-0.391084,11.1081
527,0.336809,1.06756,11.6421
528,0.110633,-0.712889,12.3202
529,0.688917,0.608773,12.3267
530,0.0290682,0.267287,12.3834
531,0.479882,1.08261,12.7467
532,0.375739,-0.560684,13.6236
533,0.513376,0.884671,13.7614
534,-0.0197648,-0.263905,13.821
535,0.362437,1.1679,14.4698
536,0.15033,-0.988749,15.7673
537,0.684868,-0.0183049,16.2618
538,-0.0330735,0.702906,16.8034
539,0.42266,0.3028,16.8178
540,0.671744,1.08251,16.9865
541,0.0738137,-0.549714,17.3753
542,1.32088,0.901692,17.551
543,-0.610336,-0.303183,17.6454
544,0.581294,1.14182,17.9596
545,-0.0576046,-0.916208,18.6968
546,0.74044,0.167333,19.0252
547,-0.0526805,0.685937,19.5708
548,0.428153,0.391486,19.5721
549,0.614272,0.991215,19.7142
550,0.183543,-0.258064,19.9092
551,0.697255,1.20413,20.1661
552,-0.672029,-1.10732,20.3556
553,0.364411,-0.355367,20.8737
554,-0.283108,0.491005,21.4729
555,0.468479,0.555869,21.4806
556,0.657163,0.714715,21.4839
557,0.172767,0.451616,21.5617
558,0.433801,0.928875,21.8068
559,0.0824962,-0.0724465,21.8308
560,0.135685,1.27131,23.1204
561,-0.0964449,-1.28447,24.5318
562,0.00596243,-0.928417,25.4049
563,0.209614,-0.592082,26.0476
564,0.618286,0.23069,26.1978
565,0.538267,0.747871,26.2418
566,1.26896,0.286172,27.2076
567,0.720303,1.10971,27.3593
568,0.0717201,-0.638183,27.8632
569,0.87722,0.762725,27.8763
570,-0.501037,-0.00590313,28.1215
571,0.417085,1.22877,28.7803
572,0.145141,-1.11559,30.3698
573,0.673661,-0.373733,31.4668
574,-0.0638576,0.469775,31.7516
575,0.519807,0.578916,31.7551
576,0.523186,0.671731,31.7771
577,0.0852733,0.541963,31.9857
578,0.297895,0.790307,32.2282
579,0.243905,0.288171,32.2301
580,0.0787926,1.12083,33.316
581,-0.0999422,-0.672322,33.6436
582,-0.0284903,0.703427,34.1793
583,0.143755,0.10557,34.1808
584,0.190588,1.19543,35.1905
585,0.408407,-0.968986,37.0877
586,0.596794,0.0441194,37.3931
587,-0.0379679,0.706579,37.9475
588,0.581491,0.31428,38.0189
589,0.472487,1.07369,38.3803
590,-0.140791,-0.519658,38.5239
591,1.04733,0.944045,38.5345
592,-0.674989,-0.403607,38.6082
593,0.601627,1.05515,38.8139
594,-0.112632,-0.679775,39.1355
595,0.738494,0.669615,39.1403
596,-0.00173654,0.16833,39.1692
597,0.48804,1.16122,39.6223
598,0.327494,-0.83729,40.9791
599,0.537291,0.366888,41.0081
600,-0.018476,0.560364,41.3432
601,0.533731,0.670456,41.3619
602,0.405965,0.538793,41.3795
603,0.129285,0.79472,41.8223
604,0.225328,0.277426,41.825
605,-0.321633,1.13066,43.9342
606,-0.210917,-0.706536,44.1798
607,0.0975993,0.640329,44.4744
608,0.121964,0.214009,44.4829
609,0.220579,1.12798,45.3062
610,0.41945,-0.717069,46.5979
611,0.531926,0.618531,46.6054
612,-0.0590948,0.249267,46.7005
613,0.474442,1.09857,47.09
614,0.300926,-0.614823,47.9286
615,0.462038,0.800361,48.0431
616,-0.0126063,-0.0812563,48.0478
617,0.426578,1.23086,48.6947
618,0.191383,-1.14542,50.4817
619,0.647491,-0.46751,51.7249
620,-0.0734405,0.350383,51.9046
621,0.467048,0.687871,51.9533
622,0.578932,0.442682,51.9719
623,0.2368,0.932008,52.4552
624,-0.294399,-0.0832892,52.4998
625,0.81711,1.26989,52.7048
626,-0.304598,-1.28266,53.6614
627,0.038382,-0.922325,54.5843
628,-0.0495287,-0.575755,54.8613
629,0.532312,0.259212,54.9358
630,0.547396,0.733207,54.9704
631,1.24487,0.325135,55.8163
632,0.668094,1.07196,55.9794
633,0.116054,-0.511211,56.3728
634,0.851307,0.955718,56.3837
635,-0.482058,-0.43212,56.3862
636,0.332127,1.0253,56.8667
637,0.0450753,-0.601363,57.2846
638,0.732692,0.801297,57.2893
639,0.0923906,-0.0793157,57.3188
640,0.504825,1.23158,57.847
641,0.242202,-1.14731,59.7777
642,0.555414,-0.473359,60.8361
643,-0.00738917,0.342113,60.9582
644,0.547949,0.694135,60.9796
645,0.580518,0.428081,61.0028
646,0.260317,0.951686,61.4808
647,-0.331059,-0.139564,61.5175
648,0.834199,1.25824,61.6973
649,-0.324027,-1.25829,62.5702
650,0.0660242,-0.839146,63.3895
651,-0.0534653,-0.363319,63.4855
652,0.519399,0.563456,63.4874
653,0.597615,0.446529,63.5103
654,1.02737,0.889893,63.5292
655,0.056966,0.0252855,63.5302
656,0.509268,1.26607,64.1029
657,-0.258031,-1.23653,65.0604
658,0.314861,-0.76079,66.2174
659,-0.107251,-0.181281,66.2229
660,0.527942,0.725755,66.262
661,0.500764,0.208207,66.3476
662,0.874758,1.15704,66.4273
663,-0.442127,-0.811763,66.5639
664,0.40248,0.424568,66.5644
665,-0.506303,0.50411,67.5853
666,0.461434,0.771592,67.6815
667,0.322913,0.317737,67.6816
668,0.202543,1.09014,68.4694
669,0.163848,-0.568441,69.0056
670,-0.144169,0.874666,70.0437
671,-0.259722,-0.241589,70.044
672,0.261849,1.18069,70.8883
673,0.296179,-1.02411,72.6314
674,0.717671,-0.11412,73.3233
675,0.067432,0.674534,73.6919
676,0.443116,0.32877,73.7049
677,0.690189,1.05103,73.8352
678,0.0550543,-0.447912,74.0881
679,1.42046,1.03443,74.2371
680,-0.62091,-0.632451,74.2373
681,0.537656,0.750339,74.2825
682,-0.130065,0.0220526,74.3057
683,0.674922,1.22442,74.6076
684,0.227166,-1.09227,76.3485
685,0.576793,-0.302959,77.1225
686,-0.0253344,0.54382,77.4464
687,0.588309,0.495076,77.4551
688,0.513412,0.820006,77.5491
689,0.0110287,0.207149,77.5876
690,0.729076,1.18593,77.7963
691,-0.247511,-0.906847,78.231
692,0.300602,0.204458,78.2403
693,-0.143332,0.669422,78.9008
694,0.373334,0.433962,78.9045
695,0.470396,0.937174,79.1224
696,0.030036,-0.0994249,79.1391
697,0.556523,1.26731,79.6444
698,-0.663016,-1.27834,80.023
699,0.251361,-0.907627,81.3662
700,-0.301073,-0.536805,81.4218
701,0.442008,0.324288,81.4357
702,0.56131,0.691731,81.4527
703,1.19688,0.427399,82.0448
704,0.553861,0.951782,82.2031
705,0.219382,-0.140024,82.3323
706,0.736553,1.25809,82.6043
707,-0.374237,-1.2579,83.3852
708,0.0807493,-0.8378,84.2289
709,-0.0821041,-0.360042,84.3061
710,0.509858,0.567177,84.3094
711,0.597949,0.441621,84.3339
712,1.02299,0.897112,84.3497
713,0.0467484,0.00575217,84.3514
714,0.510505,1.26909,84.9268
715,-0.273855,-1.25309,85.8857
716,0.320871,-0.817602,87.1819
717,-0.10822,-0.31179,87.2233
718,0.529777,0.618621,87.2312
719,0.50376,0.370694,87.2489
720,1.00475,0.993207,87.249
721,-0.0999316,-0.269837,87.2779
722,0.505857,1.19603,87.7542
723,-0.457443,-1.08362,88.1463
724,0.385424,-0.285115,88.5959
725,-0.0694312,0.561108,88.9935
726,0.531723,0.473687,88.9969
727,0.661586,0.854201,89.034
728,0.133196,0.120582,89.0342
729,0.888851,1.2359,89.1546
730,-0.348361,-1.10227,89.723
731,0.32001,-0.330224,90.1458
732,-0.164651,0.516652,90.61
733,0.469394,0.527232,90.6133
734,0.501051,0.765833,90.6834
735,0.108897,0.337069,90.7355
736,0.587923,1.07069,90.9685
737,-0.0795543,-0.5038,91.1485
738,0.217627,0.965866,91.7084
739,-0.10637,-0.457195,91.8315
740,0.159141,0.997121,92.5337
741,0.303524,-0.52911,93.227
742,0.719607,0.907196,93.2621
743,0.214086,-0.31094,93.5378
744,0.513133,1.1368,93.9268
745,0.18044,-0.902527,95.0996
746,0.538598,0.200663,95.2138
747,0.0488969,0.67287,95.6031
748,0.466819,0.426344,95.6048
749,0.624791,0.947384,95.7088
750,0.221996,-0.128649,95.8318
751,0.577993,1.26104,96.2983
752,-0.654611,-1.26492,96.6708
753,0.25498,-0.861724,97.9178
754,-0.29417,-0.419072,97.9334
755,0.439404,0.495613,97.9366
756,0.58687,0.530393,97.9398
757,1.07536,0.754841,98.0425
758,0.217239,0.361419,98.0633
759,0.45876,1.04358,98.4053
760,0.0635533,-0.416253,98.6355
761,0.165573,1.0705,99.4544
762,-0.0976276,-0.729235,99.8534
763,0.116718,0.576653,100.065
764,0.270153,0.315689,100.067
765,0.679388,1.03347,100.192
766,0.451424,-0.400585,100.918
767,0.506619,1.08539,101.253
768,-0.01406,-0.769463,101.824
769,0.252547,0.496714,101.883
770,-0.0094473,0.423747,102.071
771,0.611869,0.897628,102.153
772,0.387336,-0.000906481,102.304
773,0.45766,1.26929,102.962
774,0.0252873,-1.2558,104.603
775,0.00473808,-0.827054,105.295
776,-0.234054,-0.334366,105.305
777,0.459861,0.595363,105.324
778,0.506406,0.403451,105.334
779,1.01383,0.950727,105.338
780,-0.040189,-0.1444,105.349
781,0.506277,1.25603,105.911
782,-0.383221,-1.25196,106.666
783,0.362257,-0.817568,108.058
784,-0.103039,-0.311373,108.101
785,0.508382,0.618995,108.114
786,0.601649,0.370171,108.167
787,0.968658,0.993861,108.168
788,-0.0984793,-0.271811,108.198
789,0.512409,1.19472,108.663
790,-0.458109,-1.07986,109.05
791,0.384204,-0.274106,109.483
792,-0.0680133,0.570855,109.892
793,0.532925,0.461542,109.897
794,0.660738,0.873027,109.942
795,0.126915,0.0714155,109.945
796,0.951366,1.25477,110.037
797,-0.397837,-1.18279,110.653
798,0.341053,-0.582175,111.505
799,-0.181604,0.170663,111.629
800,0.496097,0.784571,111.713
801,0.500086,0.189425,111.809
802,0.498872,1.18514,112.28
803,-0.763377,-0.909541,112.302
804,0.748312,0.197371,112.605
805,-0.413457,0.6726,113.785
806,0.511393,0.425863,113.792
807,0.37629,0.947877,114.119
808,-0.106195,-0.130099,114.119
809,0.596825,1.26067,114.56
810,-0.691355,-1.26402,114.888
811,0.30957,-0.858656,116.253
812,-0.318791,-0.411414,116.261
813,0.429902,0.505437,116.267
814,0.588162,0.518923,116.272
815,1.06662,0.774638,116.357
816,0.194148,0.315587,116.372
817,0.46817,1.09296,116.762
818,0.0154509,-0.577705,117.114
819,0.192409,0.860647,117.56
820,-0.0943875,-0.21031,117.574
821,0.192708,1.19627,118.581
822,0.333806,-1.06658,120.542
823,0.708644,-0.233763,121.43
824,0.0652237,0.603521,121.72
825,0.451186,0.419938,121.721
826,0.690858,0.934169,121.78
827,0.0689258,-0.0957604,121.807
828,1.13266,1.26741,121.825
829,-0.534754,-1.2776,122.377
830,0.411963,-0.904933,124.111
831,-0.227771,-0.529745,124.203
832,0.478124,0.335639,124.223
833,0.557884,0.683362,124.239
834,1.19084,0.446915,124.792
835,0.532969,0.925382,124.946
836,0.237583,-0.0647914,125.038
837,0.708069,1.27174,125.355
838,-0.346228,-1.28368,126.234
839,0.037572,-0.925449,127.161
840,-0.0737763,-0.584144,127.422
841,0.528118,0.244652,127.502
842,0.534188,0.74096,127.545
843,1.25736,0.304764,128.452
844,0.686221,1.09225,128.617
845,0.0949836,-0.578798,129.071
846,0.867163,0.858666,129.071
847,-0.494001,-0.205869,129.154
848,0.378647,1.19826,129.826
849,0.0961617,-1.07193,131.191
850,0.731146,-0.249181,132.152
851,-0.0313297,0.591492,132.54
852,0.423,0.435438,132.54
853,0.685803,0.911999,132.591
854,0.0687204,-0.0338066,132.601
855,1.05958,1.272,132.647
856,-0.491466,-1.27532,133.261
857,0.389996,-0.89541,134.913
858,-0.21643,-0.505059,134.997
859,0.495257,0.374258,135.011
860,0.517429,0.652385,135.029
861,1.18451,0.516429,135.476
862,0.454139,0.822338,135.611
863,0.299497,0.208193,135.62
864,0.592754,1.18602,135.972
865,-0.233944,-0.90684,136.424
866,-0.0808302,0.204504,136.506
867,-0.000786309,0.669397,136.955
868,0.368953,0.434021,136.959
869,0.480119,0.937095,137.168
870,0.0416347,-0.0991999,137.188
871,0.554732,1.26735,137.696
872,-0.661114,-1.27841,138.077
873,0.248364,-0.907868,139.414
874,-0.299903,-0.537437,139.47
875,0.442511,0.323265,139.484
876,0.561119,0.692468,139.501
877,1.19758,0.425662,140.097
878,0.555634,0.954077,140.256
879,0.217758,-0.146668,140.389
880,0.739008,1.25611,140.656
881,-0.376636,-1.25293,141.424
882,0.0847514,-0.820923,142.244
883,-0.082372,-0.319357,142.301
884,0.508817,0.610939,142.311
885,0.60429,0.381649,142.361
886,0.981836,0.979364,142.361
887,-0.07352,-0.22832,142.385
888,0.515926,1.22083,142.881
889,-0.434784,-1.15508,143.4
890,0.375864,-0.501654,144.17
891,-0.0828257,0.301156,144.318
892,0.515191,0.722531,144.361
893,0.663004,0.359475,144.453
894,0.352183,1.03585,144.92
895,-0.516063,-0.39433,144.935
896,0.873755,1.09306,144.983
897,-0.395689,-0.790991,145.139
898,0.214572,0.451985,145.196
899,0.00438949,0.476696,145.419
900,0.641236,0.81746,145.45
901,0.45359,0.207471,145.511
902,0.427334,1.18498,146.085
903,0.0468217,-0.903595,146.988
904,-0.123289,0.212416,147.101
905,-0.245766,0.665753,147.931
906,0.377477,0.443207,147.936
907,0.457079,0.924721,148.154
908,0.022212,-0.0641895,148.162
909,0.533655,1.27165,148.707
910,-0.657729,-1.28318,149.098
911,0.226343,-0.923678,150.42
912,-0.294019,-0.579406,150.502
913,0.452608,0.2529,150.542
914,0.535019,0.736636,150.582
915,1.24782,0.316184,151.45
916,0.664604,1.08103,151.624
917,0.10923,-0.541219,152.047
918,0.86014,0.914224,152.05
919,-0.488116,-0.332494,152.074
920,0.353296,1.11949,152.661
921,0.0669162,-0.854322,153.51
922,0.73939,0.314035,153.69
923,0.0258871,0.605638,154.027
924,0.448396,0.580694,154.044
925,0.554032,0.709603,154.068
926,0.306177,0.469257,154.095
927,0.248556,0.904598,154.525
928,-0.476688,-0.00483996,154.748
929,-0.122409,1.27135,156.69
930,0.0129229,-1.2643,158.322
931,-0.0423781,-0.856444,158.984
932,0.228855,-0.406185,159.388
933,0.626958,0.512086,159.401
934,0.505103,0.51102,159.401
935,1.1117,0.788028,159.506
936,0.179944,0.283923,159.517
937,0.474987,1.12355,159.937
938,-0.0178614,-0.682138,160.378
939,0.209144,0.685629,160.605
940,-0.0932796,0.137238,160.659
941,0.248166,1.17932,161.526
942,0.381425,-0.905945,163.183
943,0.58204,0.204765,163.325
944,-0.0458278,0.669516,163.837
945,0.561412,0.433876,163.853
946,0.443215,0.937307,164.097
947,-0.048365,-0.0997986,164.1
