t,predict_test,teacher
501,0.545807,0.536295,9.04657e-05
502,0.556495,0.549239,0.00014312
503,0.483214,0.472762,0.000252371
504,0.408125,0.379746,0.00105776
505,0.35603,0.339764,0.00132236
506,0.455831,0.408659,0.00354754
507,0.524635,0.549678,0.00417472
508,0.430376,0.41561,0.00439273
509,0.426907,0.456628,0.00527607
510,0.522145,0.479724,0.00707558
511,0.520247,0.500248,0.00747555
512,0.467255,0.455713,0.00760876
513,0.478936,0.427589,0.0102452
514,0.468488,0.364442,0.0210708
515,0.412239,0.337262,0.0266924
516,0.382967,0.325831,0.0299569
517,0.410404,0.295486,0.0431629
518,0.431698,0.35587,0.0489128
519,0.414788,0.389164,0.0495694
520,0.398155,0.374989,0.0501061
521,0.522977,0.395455,0.066368
522,0.636685,0.608424,0.0671667
523,0.583539,0.581121,0.0671726
524,0.434269,0.414392,0.0675677
525,0.43576,0.358963,0.0734655
526,0.430961,0.411515,0.0738436
527,0.495639,0.49847,0.0738516
528,0.390614,0.384661,0.073887
529,0.374258,0.352779,0.0743484
530,0.39781,0.362979,0.0755616
531,0.63449,0.646538,0.0757067
532,0.607118,0.604066,0.0757161
533,0.440226,0.454183,0.0759109
534,0.383034,0.404374,0.0763663
535,0.461103,0.422894,0.0778262
536,0.509042,0.568766,0.0813932
537,0.392522,0.410851,0.0817291
538,0.382591,0.412888,0.082647
539,0.36564,0.354243,0.0827769
540,0.362764,0.349153,0.0829622
541,0.409376,0.371998,0.0843593
542,0.301726,0.302899,0.0843607
543,0.267404,0.276581,0.0844449
544,0.385262,0.385997,0.0844455
545,0.391975,0.451736,0.0880169
546,0.441387,0.351927,0.0960201
547,0.349761,0.305162,0.0980091
548,0.44187,0.385972,0.101134
549,0.371847,0.309066,0.105075
550,0.326397,0.327036,0.105076
551,0.22988,0.25518,0.105716
552,0.261586,0.268771,0.105767
553,0.401807,0.458425,0.108973
554,0.428367,0.404168,0.109558
555,0.309288,0.326178,0.109844
556,0.305179,0.265587,0.111411
557,0.265121,0.27089,0.111445
558,0.376633,0.326889,0.113919
559,0.406124,0.444007,0.115354
560,0.267856,0.30764,0.116937
561,0.223421,0.247438,0.117514
562,0.292872,0.295516,0.117521
563,0.283166,0.274041,0.117604
564,0.230657,0.225753,0.117628
565,0.212346,0.242393,0.118531
566,0.179968,0.216193,0.119843
567,0.351697,0.399295,0.122108
568,0.36934,0.414556,0.124153
569,0.260138,0.291996,0.125168
570,0.295284,0.237635,0.128491
571,0.239645,0.22979,0.128588
572,0.248865,0.276454,0.12935
573,0.221981,0.221971,0.12935
574,0.253503,0.302974,0.131797
575,0.313239,0.281123,0.132828
576,0.360735,0.414869,0.135759
577,0.324714,0.361135,0.137085
578,0.31222,0.298655,0.137269
579,0.436298,0.567193,0.154403
580,0.450551,0.430302,0.154813
581,0.473456,0.635494,0.181069
582,0.419318,0.439033,0.181458
583,0.401118,0.447025,0.183565
584,0.375648,0.390641,0.18379
585,0.396334,0.408009,0.183926
586,0.454647,0.475304,0.184353
587,0.44462,0.426841,0.184669
588,0.463243,0.543568,0.191121
589,0.541705,0.553588,0.191262
590,0.616408,0.665611,0.193683
591,0.592901,0.624895,0.194707
592,0.461886,0.511158,0.197135
593,0.396814,0.424928,0.197925
594,0.404014,0.411537,0.197982
595,0.525229,0.623215,0.207583
596,0.609495,0.634455,0.208206
597,0.57393,0.590413,0.208478
598,0.454691,0.494679,0.210077
599,0.386345,0.410254,0.210648
600,0.519656,0.584843,0.214898
601,0.521866,0.53661,0.215115
602,0.527603,0.572812,0.217159
603,0.580683,0.585398,0.217181
604,0.630054,0.625609,0.217201
605,0.684177,0.715496,0.218182
606,0.527618,0.57301,0.220242
607,0.434427,0.473329,0.221756
608,0.432882,0.402791,0.222661
609,0.461901,0.478371,0.222933
610,0.511359,0.494938,0.223202
611,0.516803,0.487177,0.22408
612,0.68834,0.67871,0.224173
613,0.681787,0.649982,0.225184
614,0.601895,0.657369,0.228262
615,0.530304,0.544564,0.228465
616,0.4003,0.424046,0.229029
617,0.508278,0.5903,0.235757
618,0.558439,0.577404,0.236116
619,0.58264,0.602722,0.236519
620,0.445637,0.462034,0.236788
621,0.466225,0.52913,0.240745
622,0.401962,0.447865,0.242853
623,0.418512,0.415494,0.242862
624,0.3649,0.35714,0.242922
625,0.362338,0.309307,0.245734
626,0.507946,0.512698,0.245757
627,0.457669,0.423895,0.246897
628,0.462936,0.497974,0.248125
629,0.473088,0.380947,0.256615
630,0.466069,0.478187,0.256762
631,0.410889,0.38133,0.257636
632,0.345645,0.346806,0.257637
633,0.276759,0.280515,0.257651
634,0.342838,0.31759,0.258289
635,0.386097,0.403488,0.258591
636,0.371036,0.327416,0.260494
637,0.372837,0.357303,0.260735
638,0.374935,0.359909,0.260961
639,0.499764,0.524424,0.261569
640,0.57127,0.540989,0.262486
641,0.421364,0.417355,0.262502
642,0.327416,0.319176,0.26257
643,0.378074,0.398823,0.263
644,0.287936,0.303174,0.263233
645,0.329129,0.338544,0.263321
646,0.275126,0.279683,0.263342
647,0.238291,0.252282,0.263538
648,0.379619,0.381232,0.26354
649,0.334177,0.344171,0.26364
650,0.34653,0.318469,0.264428
651,0.379839,0.300151,0.270778
652,0.446048,0.59239,0.292194
653,0.443779,0.389306,0.295161
654,0.400298,0.4411,0.296826
655,0.273665,0.314793,0.298517
656,0.288161,0.273238,0.29874
657,0.274849,0.314879,0.300343
658,0.289825,0.282132,0.300402
659,0.43625,0.461962,0.301063
660,0.349151,0.349688,0.301063
661,0.45468,0.504583,0.303553
662,0.595476,0.593648,0.303557
663,0.398649,0.42741,0.304384
664,0.403075,0.337596,0.308671
665,0.309616,0.311463,0.308675
666,0.283232,0.297868,0.308889
667,0.417812,0.375178,0.310707
668,0.323098,0.30133,0.311181
669,0.402731,0.284528,0.325153
670,0.486758,0.439529,0.327383
671,0.413524,0.430655,0.327677
672,0.428908,0.337074,0.33611
673,0.395979,0.39555,0.33611
674,0.309444,0.309359,0.33611
675,0.398792,0.340035,0.339563
676,0.280281,0.26741,0.339728
677,0.318275,0.235141,0.34664
678,0.489397,0.49697,0.346697
679,0.5044,0.520117,0.346944
680,0.405894,0.396309,0.347036
681,0.347862,0.339983,0.347098
682,0.441624,0.447464,0.347132
683,0.438715,0.373379,0.351401
684,0.318553,0.2843,0.352574
685,0.262342,0.239094,0.353115
686,0.302668,0.291216,0.353246
687,0.382291,0.402121,0.353639
688,0.388658,0.377056,0.353774
689,0.44115,0.39302,0.35609
690,0.357902,0.311197,0.358271
691,0.463735,0.543659,0.364659
692,0.481288,0.551959,0.369654
693,0.386177,0.371014,0.369884
694,0.255361,0.281553,0.37057
695,0.25272,0.285359,0.371635
696,0.338136,0.396695,0.375064
697,0.45915,0.410749,0.377407
698,0.445389,0.497356,0.380107
699,0.46344,0.426809,0.381449
700,0.59178,0.579653,0.381596
701,0.510938,0.51991,0.381677
702,0.405168,0.419237,0.381875
703,0.345082,0.315053,0.382776
704,0.349759,0.333367,0.383045
705,0.344418,0.298898,0.385117
706,0.411895,0.386367,0.385769
707,0.346934,0.322902,0.386347
708,0.407744,0.384037,0.386909
709,0.447445,0.466795,0.387283
710,0.371141,0.383438,0.387434
711,0.365705,0.34773,0.387757
712,0.430469,0.433621,0.387767
713,0.339218,0.341864,0.387774
714,0.316653,0.275504,0.389468
715,0.308762,0.307777,0.389469
716,0.318737,0.278705,0.391071
717,0.374984,0.368236,0.391117
718,0.338535,0.337322,0.391118
719,0.343259,0.324434,0.391472
720,0.327047,0.30045,0.39218
721,0.278282,0.272361,0.392215
722,0.260922,0.238458,0.392719
723,0.343671,0.320225,0.393269
724,0.409237,0.389624,0.393654
725,0.428019,0.429925,0.393657
726,0.367934,0.37425,0.393697
727,0.442843,0.363153,0.400048
728,0.434776,0.439007,0.400066
729,0.336902,0.321363,0.400307
730,0.231376,0.255963,0.400912
731,0.210961,0.234351,0.401459
732,0.408201,0.534646,0.417447
733,0.417102,0.438771,0.417917
734,0.4023,0.442185,0.419508
735,0.508354,0.416541,0.427937
736,0.600642,0.580818,0.42833
737,0.534389,0.592754,0.431737
738,0.427174,0.43078,0.43175
739,0.307754,0.33205,0.43234
740,0.239676,0.271684,0.433365
741,0.295397,0.402713,0.444881
742,0.293545,0.335049,0.446604
743,0.261946,0.272859,0.446723
744,0.28845,0.255252,0.447825
745,0.506298,0.544313,0.44927
746,0.386625,0.403587,0.449558
747,0.300535,0.335253,0.450763
748,0.313915,0.325419,0.450896
749,0.300735,0.259272,0.452615
750,0.26763,0.248801,0.452969
751,0.271328,0.249684,0.453438
752,0.274941,0.2175,0.456737
753,0.33697,0.21351,0.47198
754,0.308686,0.267557,0.473671
755,0.390039,0.274826,0.486945
756,0.222053,0.22324,0.486947
757,0.249096,0.262342,0.487122
758,0.365975,0.43767,0.492262
759,0.339425,0.320339,0.492627
760,0.339526,0.314707,0.493242
761,0.495975,0.573497,0.499252
762,0.518644,0.576603,0.502611
763,0.48211,0.416325,0.506939
764,0.480527,0.616709,0.525485
765,0.290659,0.409657,0.539645
766,0.365189,0.406132,0.541322
767,0.394988,0.486326,0.549664
768,0.349795,0.386448,0.551008
769,0.415418,0.410164,0.551035
770,0.555089,0.605527,0.553579
771,0.576546,0.625246,0.555951
772,0.504761,0.532921,0.556744
773,0.511328,0.631133,0.571097
774,0.395087,0.456628,0.574884
775,0.344005,0.382317,0.576352
776,0.301689,0.318942,0.57665
777,0.259324,0.283752,0.577246
778,0.406791,0.427996,0.577696
779,0.518611,0.565302,0.579876
780,0.55129,0.627995,0.58576
781,0.56087,0.566985,0.585797
782,0.415607,0.456359,0.587458
783,0.416693,0.401396,0.587692
784,0.340267,0.342179,0.587695
785,0.282776,0.290019,0.587748
786,0.299875,0.275335,0.58835
787,0.396117,0.426171,0.589253
788,0.570198,0.546487,0.589815
789,0.506636,0.48502,0.590283
790,0.48582,0.516986,0.591254
791,0.450403,0.408559,0.593005
792,0.34797,0.347347,0.593005
793,0.363331,0.339282,0.593584
794,0.452696,0.447113,0.593615
795,0.469476,0.421817,0.595886
796,0.385969,0.343053,0.597728
797,0.421891,0.453679,0.598738
798,0.383315,0.376332,0.598787
799,0.340156,0.330373,0.598883
800,0.412928,0.434583,0.599352
801,0.412073,0.372751,0.600898
802,0.388844,0.326381,0.6048
803,0.400059,0.379663,0.605216
804,0.358629,0.346051,0.605374
805,0.452876,0.315684,0.624195
806,0.396504,0.344888,0.62686
807,0.322246,0.314949,0.626913
808,0.27236,0.260673,0.627049
809,0.396912,0.413186,0.627314
810,0.463118,0.485802,0.627829
811,0.435254,0.418832,0.628099
812,0.378548,0.375126,0.62811
813,0.447462,0.350274,0.637556
814,0.419314,0.397339,0.638039
815,0.484121,0.443245,0.639709
816,0.424023,0.405871,0.640039
817,0.332004,0.311902,0.640443
818,0.417243,0.452033,0.641653
819,0.403306,0.426876,0.642209
820,0.380938,0.384157,0.642219
821,0.409984,0.374559,0.643474
822,0.413026,0.440837,0.644248
823,0.570995,0.457739,0.657075
824,0.532059,0.497247,0.658287
825,0.412313,0.417729,0.658316
826,0.49914,0.381574,0.672138
827,0.513803,0.519443,0.672169
828,0.478291,0.472827,0.672199
829,0.425795,0.412413,0.672378
830,0.441787,0.428379,0.672558
831,0.540109,0.47826,0.676384
832,0.470794,0.424612,0.678516
833,0.50006,0.456398,0.680423
834,0.478093,0.398835,0.686705
835,0.511956,0.491734,0.687113
836,0.613253,0.610719,0.68712
837,0.667689,0.6486,0.687484
838,0.611268,0.556649,0.690467
839,0.444572,0.40989,0.69167
840,0.483336,0.540318,0.694917
841,0.496589,0.445633,0.697514
842,0.426481,0.389308,0.698895
843,0.505801,0.496859,0.698975
844,0.471045,0.454209,0.699259
845,0.400126,0.367194,0.700343
846,0.447548,0.388097,0.703878
847,0.38265,0.351284,0.704862
848,0.433356,0.290309,0.725324
849,0.443647,0.391704,0.728022
850,0.387207,0.391825,0.728043
851,0.375562,0.312902,0.73197
852,0.389189,0.354719,0.733158
853,0.314183,0.287543,0.733867
854,0.248524,0.238377,0.73397
855,0.26897,0.278959,0.73407
856,0.349536,0.282476,0.738567
857,0.371199,0.358649,0.738725
858,0.301272,0.267229,0.739884
859,0.388415,0.331868,0.743081
860,0.42006,0.357395,0.747008
861,0.382278,0.376683,0.747039
862,0.28053,0.276118,0.747059
863,0.240137,0.228263,0.7472
864,0.282694,0.278056,0.747221
865,0.398764,0.413879,0.74745
866,0.36392,0.366303,0.747456
867,0.339836,0.272156,0.752036
868,0.46214,0.468236,0.752073
869,0.507406,0.508222,0.752074
870,0.411854,0.41378,0.752078
871,0.430852,0.329297,0.762391
872,0.32033,0.30491,0.762629
873,0.341073,0.316077,0.763254
874,0.31161,0.299103,0.76341
875,0.347515,0.33006,0.763715
876,0.346024,0.306791,0.765254
877,0.427766,0.434454,0.765299
878,0.513323,0.505743,0.765356
879,0.374809,0.35925,0.765598
880,0.315982,0.355546,0.767164
881,0.329532,0.307119,0.767666
882,0.340041,0.357822,0.767982
883,0.36222,0.309359,0.770776
884,0.34366,0.351193,0.770833
885,0.350635,0.320098,0.771766
886,0.355947,0.323281,0.772833
887,0.432679,0.485089,0.775579
888,0.386444,0.361268,0.776213
889,0.25042,0.275353,0.776835
890,0.294074,0.297078,0.776844
891,0.341078,0.348813,0.776904
892,0.328884,0.330495,0.776906
893,0.455646,0.439988,0.777151
894,0.366024,0.375835,0.777248
895,0.389015,0.351816,0.778631
896,0.379264,0.367208,0.778777
897,0.349171,0.372209,0.779308
898,0.343503,0.283488,0.782909
899,0.294823,0.264544,0.783826
900,0.263058,0.235486,0.784586
901,0.38106,0.295832,0.79185
