t,predict_test,teacher
501,0.905471,0.977669,0.0052125
502,-0.52089,-0.77833,0.0714881
503,-0.0786799,-0.00331926,0.0771673
504,-0.446865,-0.571624,0.0927322
505,-0.0155193,-0.0348205,0.0931047
506,0.366474,0.38375,0.0934031
507,-0.534786,-0.50502,0.0942892
508,0.455319,0.519976,0.0984697
509,-0.774849,-0.859837,0.105693
510,0.0656021,0.132115,0.110117
511,-0.0122865,-0.052924,0.111768
512,0.716477,0.774345,0.115117
513,0.512025,0.562689,0.117684
514,-0.561083,-0.635738,0.123257
515,0.934497,0.995008,0.126919
516,-0.291939,-0.54745,0.192205
517,-1.11739,-0.986186,0.20942
518,-0.230569,-0.259319,0.210247
519,0.881839,0.823939,0.213599
520,0.0534935,0.138772,0.220872
521,-0.220678,-0.146317,0.226401
522,0.960631,0.919269,0.228112
523,1.02325,0.9995,0.228676
524,-0.477882,-0.551372,0.234077
525,-0.169902,-0.0276344,0.254317
526,-0.737816,-0.841579,0.265084
527,-0.923721,-0.980716,0.268332
528,0.932322,0.997818,0.272622
529,-0.539238,-0.785792,0.333411
530,0.64218,0.806381,0.360373
531,0.114676,-0.0991539,0.406096
532,0.616605,0.69497,0.412237
533,0.0576336,0.0934084,0.413517
534,-0.936186,-0.881917,0.416462
535,-0.584466,-0.536256,0.418786
536,-0.910308,-0.974496,0.422906
537,0.858471,0.987498,0.439554
538,-0.46155,-0.493894,0.4406
539,-0.719616,-0.641262,0.44674
540,0.834912,0.835382,0.44674
541,-0.304017,-0.356681,0.449513
542,0.371376,0.494675,0.464716
543,-0.536527,-0.585423,0.467107
544,-0.850911,-0.770177,0.473625
545,0.0618116,0.00862943,0.476453
546,-0.884593,-0.979652,0.48549
547,0.317059,0.388464,0.490588
548,-0.684094,-0.826281,0.510805
549,0.851938,0.997238,0.531917
550,0.137558,-0.0574349,0.56994
551,0.89508,0.987174,0.578421
552,0.551867,0.558079,0.57846
553,-0.762508,-0.718126,0.580429
554,-0.866723,-0.79285,0.585887
555,0.793205,0.83138,0.587344
556,1.02819,0.997424,0.58829
557,0.0460595,-0.10619,0.61147
558,-0.833068,-0.864002,0.612427
559,-0.382631,-0.309022,0.617845
560,0.330215,0.320832,0.617933
561,-0.982213,-0.990675,0.618005
562,0.186171,0.272319,0.625426
563,1.09435,0.999304,0.63446
564,-0.246213,-0.191907,0.637409
565,0.862272,0.908615,0.639557
566,1.1379,0.979345,0.664697
567,-0.608851,-0.535128,0.670133
568,-0.453806,-0.356487,0.679604
569,1.07177,0.999196,0.684871
570,-0.840954,-0.996024,0.708917
571,-0.0796523,0.0479207,0.725192
572,0.332698,0.221114,0.737643
573,-0.615409,-0.666923,0.740297
574,-0.653258,-0.614549,0.741795
575,-0.705449,-0.750282,0.743805
576,-0.887441,-0.92026,0.744883
