t,predict_test,teacher
501,0.12357,0.12549,3.68606e-06
502,0.200384,0.196078,2.22214e-05
503,0.337143,0.337255,2.22339e-05
504,0.403034,0.403922,2.30223e-05
505,0.28209,0.286275,4.0535e-05
506,0.139674,0.164706,0.000667117
507,0.116144,0.113725,0.000672969
508,0.115579,0.117647,0.000677245
509,0.191616,0.192157,0.000677537
510,0.344227,0.341176,0.000686845
511,0.428653,0.411765,0.000972063
512,0.290083,0.286275,0.000986569
513,0.137674,0.160784,0.00152067
514,0.118855,0.109804,0.00160259
515,0.116574,0.117647,0.00160374
516,0.191405,0.192157,0.00160431
517,0.348417,0.345098,0.00161532
518,0.425256,0.427451,0.00162014
519,0.289392,0.290196,0.00162079
520,0.135966,0.156863,0.00205747
521,0.111671,0.109804,0.00206095
522,0.112348,0.113725,0.00206285
523,0.192368,0.180392,0.00220628
524,0.338868,0.345098,0.0022451
525,0.436418,0.443137,0.00229025
526,0.317192,0.298039,0.00265707
527,0.133866,0.160784,0.00338168
528,0.111187,0.109804,0.00338359
529,0.111863,0.113725,0.00338706
530,0.174463,0.180392,0.00342221
531,0.323078,0.345098,0.0039071
532,0.43019,0.45098,0.00433936
533,0.316477,0.309804,0.00438388
534,0.131828,0.164706,0.00546484
535,0.106669,0.105882,0.00546546
536,0.104206,0.109804,0.0054968
537,0.169035,0.172549,0.00550915
538,0.333558,0.341176,0.00556719
539,0.442482,0.466667,0.00615211
540,0.334222,0.32549,0.00622835
541,0.132598,0.164706,0.00725924
542,0.103825,0.105882,0.00726347
543,0.0971562,0.105882,0.00733962
544,0.165291,0.164706,0.00733996
545,0.317195,0.333333,0.00760039
546,0.446221,0.482353,0.00890588
547,0.352115,0.34902,0.00891546
548,0.135189,0.176471,0.0106196
549,0.0991163,0.109804,0.0107338
550,0.0862046,0.101961,0.0109821
551,0.141815,0.152941,0.0111059
552,0.287267,0.313725,0.011806
553,0.450057,0.490196,0.0134171
554,0.383354,0.368627,0.013634
555,0.146477,0.184314,0.0150656
556,0.0948468,0.109804,0.0152894
557,0.0898128,0.101961,0.0154369
558,0.138101,0.145098,0.0154859
559,0.273838,0.294118,0.0158972
560,0.434055,0.494118,0.0195047
561,0.399854,0.396078,0.0195189
562,0.163011,0.196078,0.0206124
563,0.0894067,0.109804,0.0210284
564,0.0825707,0.0980392,0.0212677
565,0.129795,0.137255,0.0213233
566,0.261104,0.27451,0.0215031
567,0.430684,0.490196,0.0250448
568,0.415683,0.431373,0.0252909
569,0.181365,0.211765,0.0262151
570,0.0876809,0.113725,0.0268934
571,0.0713152,0.0980392,0.0276076
572,0.121022,0.12549,0.0276275
573,0.237399,0.243137,0.0276605
574,0.40684,0.478431,0.0327857
575,0.445109,0.470588,0.0334349
576,0.221914,0.239216,0.0337343
577,0.0831529,0.12549,0.0355267
578,0.0680521,0.0941176,0.0362061
579,0.106141,0.113725,0.0362637
580,0.192477,0.219608,0.0369997
581,0.390273,0.45098,0.0406851
582,0.473113,0.505882,0.041759
583,0.254545,0.262745,0.0418262
584,0.0845436,0.12549,0.0435028
585,0.0646032,0.0901961,0.0441578
586,0.106073,0.101961,0.0441747
587,0.19287,0.188235,0.0441962
