t,predict_test,teacher
501,0.310409,0.35568,0.00204945
502,0.362781,0.393741,0.00300792
503,0.356055,0.248515,0.0145728
504,0.244846,0.216838,0.0153573
505,0.146033,0.154794,0.015434
506,0.218505,0.216525,0.0154379
507,0.271314,0.216006,0.0184969
508,0.182426,0.146795,0.0197665
509,0.203871,0.226179,0.0202642
510,0.298533,0.357638,0.0237576
511,0.299648,0.249818,0.0262407
512,0.244828,0.244014,0.0262413
513,0.287997,0.294227,0.0262802
514,0.268711,0.241215,0.0270362
515,0.162777,0.1564,0.0270769
516,0.121591,0.139098,0.0273834
517,0.215989,0.191685,0.027974
518,0.273087,0.31321,0.0295839
519,0.269185,0.24769,0.030046
520,0.294218,0.292893,0.0300477
521,0.395973,0.34569,0.0325761
522,0.433433,0.481459,0.0348826
523,0.369797,0.435065,0.0391426
524,0.275907,0.286564,0.0392562
525,0.285165,0.209836,0.0449307
526,0.262622,0.275182,0.0450884
527,0.296071,0.358027,0.048927
528,0.212674,0.218236,0.0489579
529,0.161029,0.179252,0.04929
530,0.132137,0.169164,0.050661
531,0.286482,0.260199,0.0513519
532,0.305883,0.230249,0.0570724
533,0.224542,0.208789,0.0573206
534,0.167616,0.190867,0.0578612
535,0.200117,0.1501,0.0603629
536,0.276527,0.152332,0.0757872
537,0.16743,0.124372,0.0776412
538,0.258281,0.296121,0.0790731
539,0.239536,0.236757,0.0790808
540,0.202481,0.170625,0.0800957
541,0.228615,0.224746,0.0801107
542,0.180948,0.175821,0.080137
543,0.180016,0.167913,0.0802834
544,0.258021,0.193698,0.0844209
545,0.270672,0.239857,0.0853704
546,0.281516,0.252501,0.0862123
547,0.135938,0.166484,0.0871453
548,0.21803,0.146231,0.0923004
549,0.192163,0.124489,0.0968803
550,0.223699,0.122256,0.107171
551,0.138795,0.0727747,0.11153
552,0.182784,0.162743,0.111931
553,0.276428,0.164836,0.124384
554,0.229397,0.129943,0.134275
555,0.139582,0.101157,0.135752
556,0.133422,0.160535,0.136487
557,0.130053,0.0912274,0.137994
558,0.221519,0.272107,0.140554
559,0.267537,0.261576,0.140589
560,0.140242,0.134973,0.140617
561,0.0480492,0.0759346,0.141394
562,0.0438504,0.055502,0.14153
563,0.0625559,0.0559651,0.141574
564,0.035691,0.036177,0.141574
565,0.091733,0.0892201,0.14158
566,0.110323,0.089889,0.141998
567,0.243113,0.0796276,0.168725
568,0.199051,0.186842,0.168874
569,0.133223,0.124249,0.168955
570,0.196807,0.265296,0.173646
571,0.149646,0.1244,0.174283
572,0.254859,0.237819,0.174573
573,0.173918,0.161077,0.174738
574,0.233165,0.220671,0.174894
575,0.22402,0.144987,0.18114
576,0.193141,0.148073,0.183172
577,0.167901,0.0989704,0.187923
578,0.144817,0.153305,0.187995
579,0.229554,0.367834,0.207116
580,0.18963,0.181691,0.207179
581,0.175299,0.097911,0.213168
582,0.100985,0.0994728,0.213171
583,0.0599184,0.0864381,0.213874
584,0.0369652,0.0491754,0.214023
585,0.0639142,0.0907363,0.214742
586,0.158839,0.107738,0.217354
587,0.166281,0.213915,0.219623
588,0.210785,0.201154,0.219715
589,0.23992,0.160605,0.226006
590,0.275867,0.340895,0.230235
591,0.284859,0.248272,0.231574
592,0.225744,0.278927,0.234402
593,0.237687,0.167342,0.23935
594,0.229787,0.224254,0.239381
595,0.303125,0.345641,0.241189
596,0.355946,0.377394,0.241649
597,0.294962,0.285916,0.241731
598,0.20199,0.183375,0.242077
599,0.144364,0.13265,0.242214
600,0.301921,0.273427,0.243026
601,0.322091,0.351704,0.243903
602,0.352963,0.351144,0.243906
603,0.345081,0.330925,0.244107
604,0.291924,0.232243,0.247668
605,0.315815,0.253452,0.251558
606,0.231138,0.233949,0.251566
607,0.253321,0.23254,0.251997
608,0.363402,0.333122,0.252914
609,0.348696,0.304451,0.254872
610,0.328112,0.317339,0.254988
611,0.242585,0.277563,0.256211
612,0.315702,0.297052,0.256559
613,0.324546,0.308211,0.256826
614,0.347022,0.294683,0.259565
615,0.366063,0.374615,0.259639
616,0.245733,0.248673,0.259647
617,0.28572,0.300876,0.259877
618,0.306559,0.244147,0.263772
619,0.340742,0.179952,0.289626
620,0.199836,0.139566,0.293258
621,0.248512,0.211101,0.294658
622,0.234201,0.176417,0.297997
623,0.235773,0.190062,0.300086
624,0.191961,0.13624,0.303191
625,0.236646,0.225227,0.303321
626,0.343421,0.214112,0.320042
627,0.22136,0.154672,0.324489
628,0.230747,0.259346,0.325307
629,0.239382,0.252143,0.32547
630,0.31532,0.310146,0.325497
631,0.328583,0.24634,0.332261
632,0.347869,0.320611,0.333004
633,0.248244,0.219329,0.33384
634,0.220958,0.221467,0.33384
635,0.215077,0.233404,0.334176
636,0.204683,0.142623,0.338028
637,0.223684,0.221571,0.338032
638,0.221526,0.232049,0.338143
639,0.300222,0.355295,0.341176
640,0.316041,0.215401,0.351304
641,0.194267,0.164983,0.352162
642,0.105321,0.108509,0.352172
643,0.153561,0.149791,0.352186
644,0.108848,0.088476,0.352601
645,0.146733,0.161507,0.352819
646,0.100693,0.113989,0.352996
647,0.093542,0.0739774,0.353379
648,0.190768,0.158847,0.354398
649,0.169019,0.134283,0.355605
650,0.266431,0.293678,0.356347
651,0.262793,0.286223,0.356896
652,0.324755,0.35456,0.357784
653,0.282727,0.225296,0.361083
654,0.260014,0.230981,0.361926
655,0.134869,0.139131,0.361944
656,0.172381,0.166924,0.361974
657,0.183076,0.162279,0.362406
658,0.188865,0.14439,0.364384
659,0.286426,0.320338,0.365534
660,0.17565,0.196885,0.365985
661,0.216457,0.158734,0.369317
662,0.257694,0.159106,0.379036
663,0.150888,0.127634,0.379577
664,0.17534,0.0789235,0.388873
665,0.11669,0.091854,0.38949
666,0.113762,0.0617616,0.392194
667,0.151706,0.0731287,0.398369
668,0.082924,0.054257,0.39919
669,0.176159,0.0939831,0.405943
670,0.238899,0.245291,0.405984
671,0.236531,0.201131,0.407237
672,0.303725,0.316973,0.407413
673,0.2908,0.291118,0.407413
674,0.216275,0.217712,0.407415
675,0.241234,0.137672,0.41814
676,0.109444,0.0775707,0.419156
677,0.137887,0.120197,0.419469
678,0.227249,0.208488,0.419821
679,0.249622,0.307865,0.423213
680,0.219026,0.164265,0.426212
681,0.16968,0.133906,0.427492
682,0.286054,0.365562,0.433813
683,0.256914,0.202383,0.436787
684,0.128634,0.107608,0.437229
685,0.0758824,0.0753118,0.437229
686,0.0908897,0.0905518,0.437229
687,0.132812,0.192086,0.440743
688,0.149903,0.107438,0.442546
689,0.288765,0.325255,0.443877
