t,predict_test,teacher
501,0.138321,0.12549,0.000164633
502,0.192895,0.196078,0.000174766
503,0.360825,0.337255,0.000730308
504,0.447126,0.403922,0.00259693
505,0.294742,0.286275,0.00266863
506,0.137233,0.164706,0.00342337
507,0.129019,0.113725,0.00365725
508,0.136807,0.117647,0.00402437
509,0.184496,0.192157,0.00408306
510,0.359885,0.341176,0.00443308
511,0.471679,0.411765,0.0080228
512,0.301852,0.286275,0.00826546
513,0.130172,0.160784,0.00920256
514,0.129601,0.109804,0.00959449
515,0.137087,0.117647,0.00997242
516,0.18331,0.192157,0.0100507
517,0.366444,0.345098,0.0105063
518,0.469936,0.427451,0.0123113
519,0.298208,0.290196,0.0123755
520,0.129515,0.156863,0.0131234
521,0.123087,0.109804,0.0132999
522,0.12787,0.113725,0.0135
523,0.176509,0.180392,0.013515
524,0.359701,0.345098,0.0137283
525,0.473224,0.443137,0.0146335
526,0.328092,0.298039,0.0155366
527,0.125046,0.160784,0.0168139
528,0.114859,0.109804,0.0168394
529,0.12344,0.113725,0.0169338
530,0.169397,0.180392,0.0170547
531,0.340956,0.345098,0.0170718
532,0.459081,0.45098,0.0171375
533,0.317949,0.309804,0.0172038
534,0.117959,0.164706,0.0193891
535,0.109408,0.105882,0.0194015
536,0.121074,0.109804,0.0195285
537,0.158177,0.172549,0.0197351
538,0.333924,0.341176,0.0197877
539,0.467633,0.466667,0.0197886
540,0.332912,0.32549,0.0198437
541,0.115841,0.164706,0.0222315
542,0.104408,0.105882,0.0222337
543,0.117081,0.105882,0.0223591
544,0.145074,0.164706,0.0227445
545,0.317853,0.333333,0.0229841
546,0.464112,0.482353,0.0233169
547,0.347211,0.34902,0.0233201
548,0.114893,0.176471,0.0271119
549,0.0976452,0.109804,0.0272598
550,0.112525,0.101961,0.0273714
551,0.134435,0.152941,0.0277138
552,0.277942,0.313725,0.0289943
553,0.449719,0.490196,0.0306327
554,0.371134,0.368627,0.030639
555,0.118062,0.184314,0.0350282
556,0.0895719,0.109804,0.0354376
557,0.1054,0.101961,0.0354494
558,0.131373,0.145098,0.0356378
559,0.260526,0.294118,0.0367661
560,0.433452,0.494118,0.0404464
561,0.384547,0.396078,0.0405794
562,0.135099,0.196078,0.0442979
563,0.0829857,0.109804,0.0450171
564,0.097916,0.0980392,0.0450171
565,0.124994,0.137255,0.0451675
566,0.236732,0.27451,0.0465946
567,0.426879,0.490196,0.0506037
568,0.397487,0.431373,0.0517519
569,0.149871,0.211765,0.0555827
570,0.0806976,0.113725,0.0566736
571,0.0946828,0.0980392,0.0566848
572,0.116326,0.12549,0.0567688
573,0.206738,0.243137,0.0580937
574,0.398143,0.478431,0.0645399
575,0.420661,0.470588,0.0670326
576,0.189408,0.239216,0.0695134
577,0.071494,0.12549,0.072429
578,0.0852909,0.0941176,0.0725069
579,0.118699,0.113725,0.0725317
580,0.172811,0.219608,0.0747216
581,0.366935,0.45098,0.0817851
582,0.443971,0.505882,0.0856182
583,0.211633,0.262745,0.0882306
584,0.0665065,0.12549,0.0917097
585,0.0846694,0.0901961,0.0917402
586,0.109427,0.101961,0.091796
587,0.155039,0.188235,0.092898
588,0.35831,0.407843,0.0953515
589,0.47054,0.537255,0.0998023
590,0.274033,0.305882,0.100817
591,0.0819241,0.141176,0.104328
592,0.0839088,0.0901961,0.104367
593,0.104497,0.0980392,0.104409
594,0.135105,0.160784,0.105068
595,0.313194,0.364706,0.107722
596,0.455287,0.556863,0.118039
597,0.330695,0.352941,0.118534
598,0.0860313,0.14902,0.122502
599,0.0760141,0.0941176,0.122829
600,0.0967558,0.0862745,0.122939
601,0.113227,0.137255,0.123517
602,0.275245,0.305882,0.124455
603,0.464848,0.556863,0.132922
604,0.394794,0.407843,0.133092
605,0.121157,0.176471,0.136152
606,0.0750707,0.0941176,0.136515
607,0.0817008,0.0784314,0.136525
608,0.114091,0.109804,0.136544
609,0.22643,0.247059,0.136969
610,0.462048,0.521569,0.140512
611,0.481399,0.486275,0.140536
612,0.179742,0.211765,0.141561
613,0.0812768,0.0980392,0.141842
614,0.0807119,0.0784314,0.141847
615,0.0995534,0.0941176,0.141877
616,0.17328,0.196078,0.142397
617,0.414787,0.466667,0.145088
618,0.510504,0.54902,0.146572
619,0.261342,0.262745,0.146574
620,0.0788788,0.117647,0.148077
621,0.076773,0.0784314,0.148079
622,0.0993253,0.0823529,0.148367
623,0.139528,0.14902,0.148458
624,0.349325,0.384314,0.149682
625,0.521906,0.592157,0.154617
626,0.369504,0.337255,0.155657
627,0.0828754,0.133333,0.158203
628,0.0765531,0.0784314,0.158206
629,0.0882089,0.0745098,0.158394
630,0.108968,0.121569,0.158553
631,0.289031,0.298039,0.158634
632,0.503337,0.592157,0.166523
633,0.436622,0.435294,0.166525
634,0.128391,0.168627,0.168144
635,0.0758831,0.0823529,0.168186
636,0.0720767,0.0705882,0.168188
637,0.0949854,0.0941176,0.168189
638,0.202406,0.219608,0.168484
639,0.454648,0.52549,0.173503
640,0.514858,0.537255,0.174005
641,0.214591,0.223529,0.174085
642,0.0809129,0.0941176,0.174259
643,0.0681768,0.0666667,0.174261
644,0.090336,0.0823529,0.174325
645,0.139527,0.156863,0.174625
646,0.402151,0.419608,0.17493
647,0.527672,0.615686,0.182677
648,0.337322,0.317647,0.183064
649,0.0911151,0.121569,0.183991
650,0.0717908,0.0705882,0.183993
651,0.0879496,0.0666667,0.184446
652,0.105579,0.113725,0.184512
653,0.29225,0.301961,0.184606
654,0.524838,0.619608,0.193588
655,0.454986,0.443137,0.193728
656,0.118965,0.160784,0.195477
657,0.0734959,0.0784314,0.195501
658,0.067101,0.0666667,0.195501
659,0.0858546,0.0901961,0.19552
660,0.186091,0.207843,0.195993
661,0.440877,0.529412,0.203832
662,0.512069,0.584314,0.209051
663,0.228538,0.239216,0.209165
664,0.0785085,0.0980392,0.209547
665,0.0639322,0.0705882,0.209591
666,0.0942788,0.0745098,0.209982
667,0.116172,0.141176,0.210607
668,0.330151,0.384314,0.213541
669,0.509331,0.662745,0.237076
670,0.365669,0.360784,0.2371
671,0.0840929,0.129412,0.239154
672,0.0660564,0.0745098,0.239226
673,0.0719069,0.0666667,0.239253
674,0.103171,0.0980392,0.239279
675,0.224225,0.247059,0.239801
676,0.450624,0.607843,0.264518
677,0.481514,0.537255,0.267626
678,0.167878,0.2,0.268657
679,0.0607485,0.0862745,0.269309
680,0.0559856,0.0627451,0.269355
681,0.106198,0.0745098,0.270359
682,0.113376,0.152941,0.271924
683,0.361618,0.435294,0.277352
684,0.527065,0.678431,0.300264
685,0.331482,0.321569,0.300362
686,0.0806927,0.117647,0.301728
687,0.0673739,0.0705882,0.301738
688,0.0783415,0.0666667,0.301875
689,0.113267,0.0980392,0.302107
690,0.229452,0.262745,0.303215
691,0.444127,0.643137,0.34282
692,0.472076,0.52549,0.345673
693,0.146609,0.180392,0.346814
694,0.0525226,0.0862745,0.347954
695,0.053924,0.0588235,0.347978
696,0.0934947,0.0745098,0.348338
697,0.116612,0.145098,0.349149
698,0.356358,0.439216,0.356015
699,0.521989,0.705882,0.389832
700,0.349397,0.329412,0.390231
701,0.0800538,0.109804,0.391116
702,0.0685925,0.0666667,0.39112
703,0.0798985,0.054902,0.391745
704,0.0973293,0.0862745,0.391867
705,0.209668,0.235294,0.392524
706,0.459429,0.639216,0.424847
707,0.504462,0.572549,0.429483
708,0.1672,0.192157,0.430105
709,0.0567913,0.0784314,0.430574
710,0.0440056,0.054902,0.430692
711,0.0921426,0.0627451,0.431557
712,0.082306,0.117647,0.432806
713,0.329951,0.372549,0.43462
714,0.536849,0.741176,0.47637
715,0.416816,0.388235,0.477187
716,0.0967321,0.121569,0.477804
717,0.0610353,0.0627451,0.477807
718,0.0522098,0.0509804,0.477808
719,0.100929,0.0705882,0.478729
720,0.150817,0.160784,0.478828
721,0.415,0.537255,0.493774
722,0.53987,0.698039,0.518792
723,0.300045,0.25098,0.521199
724,0.0795928,0.0862745,0.521244
725,0.0473967,0.054902,0.5213
726,0.0678802,0.0509804,0.521586
727,0.0897345,0.0784314,0.521713
728,0.244915,0.231373,0.521897
729,0.490552,0.690196,0.561754
730,0.522234,0.588235,0.566111
731,0.175497,0.172549,0.566119
732,0.0485006,0.0705882,0.566607
733,0.0297854,0.0470588,0.566906
734,0.0674194,0.0470588,0.56732
735,0.0521132,0.0862745,0.568487
736,0.29722,0.301961,0.56851
