t,predict_test,teacher
584,0.372029,0.390641,0.179411
585,0.395955,0.408009,0.179557
586,0.437669,0.475304,0.180973
587,0.416486,0.426841,0.18108
588,0.45314,0.543568,0.189258
589,0.53053,0.553588,0.189789
590,0.596312,0.665611,0.194592
591,0.567566,0.624895,0.197878
592,0.441029,0.511158,0.202796
593,0.362484,0.424928,0.206696
594,0.378417,0.411537,0.207792
595,0.498327,0.623215,0.223389
596,0.582976,0.634455,0.22604
597,0.533322,0.590413,0.229299
598,0.412667,0.494679,0.236025
599,0.345403,0.410254,0.240231
600,0.524599,0.584843,0.24386
601,0.51222,0.53661,0.244455
602,0.532975,0.572812,0.246042
603,0.572211,0.585398,0.246216
604,0.605186,0.625609,0.246633
605,0.662816,0.715496,0.249408
606,0.535495,0.57301,0.250815
607,0.420645,0.473329,0.253591
608,0.418718,0.402791,0.253845
609,0.451584,0.478371,0.254562
610,0.492125,0.494938,0.25457
611,0.481895,0.487177,0.254598
612,0.646516,0.67871,0.255634
613,0.655141,0.649982,0.255661
614,0.610885,0.657369,0.257822
615,0.526476,0.544564,0.258149
616,0.408375,0.424046,0.258395
617,0.514401,0.5903,0.264155
618,0.560577,0.577404,0.264438
619,0.577521,0.602722,0.265073
620,0.415332,0.462034,0.267255
621,0.445729,0.52913,0.27421
622,0.387963,0.447865,0.277799
623,0.435565,0.415494,0.278201
624,0.344888,0.35714,0.278351
625,0.367371,0.309307,0.281723
626,0.488044,0.512698,0.282331
627,0.468476,0.423895,0.284318
628,0.495381,0.497974,0.284325
629,0.464349,0.380947,0.291281
630,0.461986,0.478187,0.291543
631,0.389767,0.38133,0.291615
632,0.352502,0.346806,0.291647
633,0.281493,0.280515,0.291648
634,0.34283,0.31759,0.292285
635,0.393392,0.403488,0.292387
636,0.389937,0.327416,0.296296
637,0.381786,0.357303,0.296895
638,0.384722,0.359909,0.297511
639,0.512998,0.524424,0.297642
640,0.594638,0.540989,0.30052
641,0.449808,0.417355,0.301573
642,0.347052,0.319176,0.30235
643,0.380743,0.398823,0.302677
644,0.314933,0.303174,0.302815
645,0.378112,0.338544,0.304381
646,0.297839,0.279683,0.30471
647,0.228626,0.252282,0.30527
648,0.370532,0.381232,0.305385
649,0.341361,0.344171,0.305392
650,0.362696,0.318469,0.307348
651,0.391181,0.300151,0.315635
652,0.475321,0.59239,0.32934
653,0.45354,0.389306,0.333466
654,0.427533,0.4411,0.33365
655,0.299947,0.314793,0.333871
656,0.293197,0.273238,0.334269
657,0.296852,0.314879,0.334594
658,0.312526,0.282132,0.335518
659,0.437035,0.461962,0.336139
660,0.348075,0.349688,0.336142
661,0.473864,0.504583,0.337085
662,0.627974,0.593648,0.338264
663,0.419538,0.42741,0.338326
664,0.421266,0.337596,0.345326
665,0.34172,0.311463,0.346242
666,0.297903,0.297868,0.346242
667,0.40527,0.375178,0.347147
668,0.339249,0.30133,0.348585
669,0.401887,0.284528,0.362358
670,0.496441,0.439529,0.365597
671,0.410834,0.430655,0.36599
672,0.422862,0.337074,0.37335
673,0.404585,0.39555,0.373431
674,0.309488,0.309359,0.373431
675,0.388864,0.340035,0.375816
676,0.305676,0.26741,0.37728
677,0.342528,0.235141,0.388812
678,0.497603,0.49697,0.388812
679,0.495805,0.520117,0.389404
680,0.413965,0.396309,0.389715
681,0.346201,0.339983,0.389754
682,0.434042,0.447464,0.389934
683,0.419105,0.373379,0.392025
684,0.334191,0.2843,0.394514
685,0.271035,0.239094,0.395534
686,0.295141,0.291216,0.39555
687,0.383757,0.402121,0.395887
688,0.402428,0.377056,0.396531
689,0.431486,0.39302,0.39801
690,0.342293,0.311197,0.398977
691,0.471197,0.543659,0.404228
692,0.513778,0.551959,0.405686
693,0.378452,0.371014,0.405741
694,0.253246,0.281553,0.406542
695,0.275062,0.285359,0.406648
696,0.357693,0.396695,0.40817
697,0.458551,0.410749,0.410455
698,0.449458,0.497356,0.412749
699,0.467583,0.426809,0.414411
700,0.602769,0.579653,0.414946
701,0.51869,0.51991,0.414947
702,0.420578,0.419237,0.414949
703,0.342522,0.315053,0.415704
704,0.349746,0.333367,0.415972
705,0.347049,0.298898,0.41829
706,0.418436,0.386367,0.419319
707,0.322888,0.322902,0.419319
708,0.401507,0.384037,0.419624
709,0.427752,0.466795,0.421148
710,0.371119,0.383438,0.4213
711,0.357324,0.34773,0.421392
712,0.420558,0.433621,0.421563
713,0.343483,0.341864,0.421566
714,0.317408,0.275504,0.423322
715,0.288646,0.307777,0.423688
716,0.29768,0.278705,0.424048
717,0.362227,0.368236,0.424084
718,0.339427,0.337322,0.424088
719,0.334371,0.324434,0.424187
720,0.321216,0.30045,0.424618
721,0.271895,0.272361,0.424618
722,0.257361,0.238458,0.424976
723,0.338739,0.320225,0.425318
724,0.40263,0.389624,0.425488
725,0.456855,0.429925,0.426213
726,0.400283,0.37425,0.42689
727,0.44412,0.363153,0.433446
728,0.448797,0.439007,0.433542
729,0.308636,0.321363,0.433704
730,0.221252,0.255963,0.434909
731,0.226175,0.234351,0.434976
732,0.446675,0.534646,0.442715
733,0.435727,0.438771,0.442724
734,0.439561,0.442185,0.442731
735,0.515542,0.416541,0.452532
736,0.604941,0.580818,0.453114
737,0.537926,0.592754,0.45612
738,0.454983,0.43078,0.456706
739,0.316395,0.33205,0.456951
740,0.245413,0.271684,0.457641
741,0.32617,0.402713,0.4635
742,0.313832,0.335049,0.46395
743,0.240529,0.272859,0.464995
744,0.239298,0.255252,0.46525
745,0.506854,0.544313,0.466653
746,0.358715,0.403587,0.468666
747,0.336966,0.335253,0.468669
748,0.30597,0.325419,0.469048
749,0.270908,0.259272,0.469183
750,0.270751,0.248801,0.469665
751,0.288306,0.249684,0.471156
752,0.26967,0.2175,0.473878
753,0.306182,0.21351,0.482466
754,0.282343,0.267557,0.482685
755,0.380493,0.274826,0.49385
756,0.249332,0.22324,0.494531
757,0.267026,0.262342,0.494553
758,0.399309,0.43767,0.496024
759,0.34129,0.320339,0.496463
760,0.353675,0.314707,0.497982
761,0.527232,0.573497,0.500122
762,0.532203,0.576603,0.502094
763,0.478025,0.416325,0.505901
764,0.480398,0.616709,0.524481
765,0.304066,0.409657,0.535631
766,0.36324,0.406132,0.53747
767,0.419309,0.486326,0.541962
768,0.352139,0.386448,0.543139
769,0.402378,0.410164,0.5432
770,0.538482,0.605527,0.547695
771,0.553651,0.625246,0.55282
772,0.508498,0.532921,0.553417
773,0.501181,0.631133,0.570304
774,0.391019,0.456628,0.574609
775,0.338623,0.382317,0.576518
776,0.29357,0.318942,0.577162
777,0.253635,0.283752,0.578069
778,0.392366,0.427996,0.579338
779,0.50444,0.565302,0.583043
780,0.574617,0.627995,0.585892
781,0.589174,0.566985,0.586384
782,0.430584,0.456359,0.587049
783,0.407832,0.401396,0.58709
784,0.336839,0.342179,0.587118
785,0.271197,0.290019,0.587473
786,0.284992,0.275335,0.587566
787,0.378155,0.426171,0.589872
788,0.556193,0.546487,0.589966
789,0.499817,0.48502,0.590185
790,0.48418,0.516986,0.591261
791,0.438583,0.408559,0.592162
792,0.350686,0.347347,0.592174
793,0.368858,0.339282,0.593048
794,0.44722,0.447113,0.593048
795,0.45466,0.421817,0.594127
796,0.383751,0.343053,0.595783
797,0.412022,0.453679,0.597519
798,0.371471,0.376332,0.597542
799,0.329259,0.330373,0.597543
800,0.397942,0.434583,0.598886
801,0.405706,0.372751,0.599972
802,0.374128,0.326381,0.602252
803,0.405547,0.379663,0.602922
804,0.358785,0.346051,0.603084
805,0.443367,0.315684,0.619387
806,0.384702,0.344888,0.620972
807,0.334372,0.314949,0.621349
808,0.262863,0.260673,0.621354
809,0.394413,0.413186,0.621706
810,0.46625,0.485802,0.622089
811,0.455288,0.418832,0.623418
812,0.376254,0.375126,0.623419
813,0.436738,0.350274,0.630895
814,0.409511,0.397339,0.631043
815,0.487511,0.443245,0.633003
816,0.431528,0.405871,0.633661
817,0.329357,0.311902,0.633965
818,0.40149,0.452033,0.63652
819,0.422704,0.426876,0.636538
820,0.38681,0.384157,0.636545
821,0.401319,0.374559,0.637261
822,0.406682,0.440837,0.638427
823,0.554659,0.457739,0.647821
824,0.527531,0.497247,0.648738
825,0.427524,0.417729,0.648834
826,0.485568,0.381574,0.659649
827,0.508069,0.519443,0.659778
828,0.477853,0.472827,0.659803
829,0.423953,0.412413,0.659937
830,0.418532,0.428379,0.660033
831,0.523177,0.47826,0.662051
832,0.459114,0.424612,0.663241
833,0.486199,0.456398,0.66413
834,0.480033,0.398835,0.670723
835,0.514663,0.491734,0.671248
836,0.604137,0.610719,0.671292
837,0.669533,0.6486,0.67173
838,0.592802,0.556649,0.673037
839,0.446858,0.40989,0.674404
840,0.507861,0.540318,0.675457
841,0.504648,0.445633,0.67894
842,0.441098,0.389308,0.681622
843,0.501705,0.496859,0.681645
844,0.461037,0.454209,0.681692
845,0.381875,0.367194,0.681907
846,0.430755,0.388097,0.683727
847,0.342593,0.351284,0.683803
848,0.407467,0.290309,0.697529
849,0.425522,0.391704,0.698672
850,0.4135,0.391825,0.699142
851,0.373893,0.312902,0.702862
852,0.372138,0.354719,0.703166
853,0.297185,0.287543,0.703258
854,0.240531,0.238377,0.703263
855,0.264286,0.278959,0.703478
856,0.352474,0.282476,0.708378
857,0.406554,0.358649,0.710673
858,0.311548,0.267229,0.712637
859,0.397158,0.331868,0.7169
860,0.427722,0.357395,0.721846
861,0.380619,0.376683,0.721861
862,0.278739,0.276118,0.721868
863,0.250928,0.228263,0.722382
864,0.307125,0.278056,0.723227
865,0.429778,0.413879,0.72348
866,0.378685,0.366303,0.723633
867,0.349862,0.272156,0.729671
868,0.47009,0.468236,0.729675
869,0.527053,0.508222,0.730029
870,0.441146,0.41378,0.730778
871,0.44147,0.329297,0.743361
872,0.327129,0.30491,0.743855
873,0.338547,0.316077,0.74436
874,0.326869,0.299103,0.745131
875,0.352175,0.33006,0.74562
876,0.335549,0.306791,0.746447
877,0.431793,0.434454,0.746454
878,0.503687,0.505743,0.746458
879,0.357556,0.35925,0.746461
880,0.326166,0.355546,0.747324
881,0.331537,0.307119,0.74792
882,0.335948,0.357822,0.748399
883,0.347063,0.309359,0.74982
884,0.33785,0.351193,0.749998
885,0.342033,0.320098,0.75048
886,0.356932,0.323281,0.751612
887,0.428363,0.485089,0.75483
888,0.383534,0.361268,0.755326
889,0.247644,0.275353,0.756093
890,0.294293,0.297078,0.756101
891,0.352095,0.348813,0.756112
892,0.346493,0.330495,0.756368
893,0.458239,0.439988,0.756701
894,0.380726,0.375835,0.756725
895,0.386735,0.351816,0.757944
896,0.375427,0.367208,0.758012
897,0.344473,0.372209,0.758781
898,0.331194,0.283488,0.761057
899,0.303429,0.264544,0.762569
900,0.251393,0.235486,0.762822
901,0.388424,0.295832,0.771395
902,0.323923,0.302529,0.771853
903,0.266494,0.245631,0.772288
904,0.373568,0.395696,0.772778
905,0.298822,0.309813,0.772899
906,0.426627,0.430932,0.772917
907,0.369468,0.344823,0.773524
908,0.223658,0.260391,0.774874
909,0.193272,0.218636,0.775517
910,0.290553,0.424185,0.793375
911,0.300772,0.354355,0.796246
912,0.371563,0.282516,0.804175
913,0.389947,0.451808,0.808002
914,0.332247,0.331129,0.808003
915,0.280561,0.284273,0.808017
916,0.344769,0.294262,0.810568
917,0.217638,0.240337,0.811083
918,0.26718,0.217299,0.813571
919,0.367058,0.375237,0.813638
920,0.371145,0.355075,0.813896
921,0.519103,0.518802,0.813896
922,0.535497,0.542212,0.813942
923,0.431821,0.439351,0.813998
924,0.305767,0.315157,0.814086
925,0.320877,0.434036,0.826892
926,0.359756,0.334934,0.827508
927,0.439568,0.502465,0.831464
928,0.400054,0.44934,0.833893
929,0.451586,0.427996,0.834449
930,0.54023,0.582635,0.836247
931,0.405496,0.419333,0.836439
932,0.35711,0.371618,0.836649
933,0.399849,0.321488,0.84279
934,0.327141,0.323979,0.8428
935,0.392341,0.362628,0.843683
936,0.388718,0.40079,0.843828
937,0.382195,0.375849,0.843869
938,0.322507,0.296537,0.844543
939,0.50547,0.586954,0.851183
940,0.296241,0.394893,0.860915
941,0.282666,0.310878,0.861711
942,0.258342,0.293367,0.862938
943,0.300471,0.292553,0.863
944,0.261582,0.241081,0.863421
945,0.295351,0.250575,0.865426
946,0.262034,0.287583,0.866078
947,0.377862,0.242695,0.884348
948,0.383036,0.459432,0.890185
949,0.303371,0.315549,0.890333
950,0.326673,0.327854,0.890334
951,0.352311,0.298632,0.893216
952,0.30346,0.351343,0.895509
953,0.283912,0.25939,0.89611
954,0.316628,0.286589,0.897012
955,0.360317,0.330065,0.897927
956,0.416792,0.419251,0.897934
957,0.29346,0.303185,0.898028
958,0.430925,0.282592,0.920031
959,0.379077,0.328277,0.922611
960,0.310773,0.257038,0.925499
961,0.278274,0.231378,0.927698
962,0.328659,0.307118,0.928162
963,0.501856,0.546992,0.930199
964,0.426542,0.41539,0.930324
965,0.307171,0.320209,0.930494
966,0.316882,0.257254,0.934049
967,0.280262,0.266949,0.934226
968,0.318669,0.29287,0.934892
969,0.262942,0.237161,0.935557
970,0.224674,0.222417,0.935562
971,0.299587,0.272235,0.93631
972,0.384238,0.429288,0.938339
973,0.370789,0.354764,0.938596
974,0.404724,0.309512,0.947661
975,0.278489,0.283476,0.947686
976,0.316353,0.261942,0.950647
977,0.321113,0.295396,0.951308
978,0.268149,0.248927,0.951678
979,0.293044,0.284338,0.951754
980,0.266476,0.254966,0.951886
981,0.251924,0.260518,0.95196
982,0.361071,0.328984,0.952989
983,0.303722,0.305102,0.952991
984,0.440784,0.317473,0.968197
985,0.462185,0.46734,0.968223
986,0.354018,0.360115,0.968261
987,0.300423,0.276759,0.968821
988,0.274383,0.263802,0.968933
989,0.251121,0.262523,0.969063
990,0.252263,0.238161,0.969261
991,0.288981,0.351169,0.973129
992,0.269173,0.27348,0.973147
993,0.442858,0.51512,0.978369
994,0.331663,0.351849,0.978777
995,0.361319,0.343678,0.979088
996,0.257014,0.276685,0.979475
997,0.210568,0.2352,0.980081
998,0.324063,0.444249,0.994526
999,0.314776,0.318074,0.994537
1000,0.348606,0.437757,1.00248
1001,0.307798,0.316565,1.00256
1002,0.314353,0.446863,1.02012
1003,0.372765,0.328527,1.02208
1004,0.267336,0.270124,1.02209
1005,0.220417,0.24631,1.02276
1006,0.327086,0.236326,1.03099
1007,0.32451,0.380275,1.0341
1008,0.404974,0.328869,1.03989
1009,0.335121,0.350089,1.04012
1010,0.285078,0.280378,1.04014
1011,0.368154,0.352012,1.0404
1012,0.314017,0.307941,1.04044
1013,0.273675,0.247837,1.04111
1014,0.285266,0.250886,1.04229
1015,0.290116,0.314093,1.04286
1016,0.471496,0.428212,1.04474
1017,0.406253,0.391019,1.04497
1018,0.382039,0.350609,1.04596
1019,0.425149,0.397674,1.04671
1020,0.374267,0.423811,1.04917
1021,0.296177,0.319001,1.04969
1022,0.315449,0.325705,1.04979
1023,0.35759,0.394448,1.05115
1024,0.35231,0.334698,1.05146
1025,0.298863,0.30339,1.05148
1026,0.324811,0.291718,1.05258
1027,0.353412,0.338343,1.0528
1028,0.370566,0.362431,1.05287
1029,0.503842,0.534339,1.0538
1030,0.509169,0.469213,1.0554
1031,0.532184,0.520064,1.05554
1032,0.509172,0.536525,1.05629
1033,0.42376,0.435556,1.05643
1034,0.305517,0.327185,1.0569
1035,0.296569,0.317657,1.05734
1036,0.298513,0.332265,1.05848
1037,0.255321,0.271981,1.05876
1038,0.320572,0.333861,1.05894
1039,0.55566,0.54884,1.05898
1040,0.531764,0.544603,1.05915
1041,0.384219,0.390516,1.05919
1042,0.461929,0.473653,1.05933
1043,0.38538,0.376423,1.05941
1044,0.324383,0.305661,1.05976
1045,0.301822,0.264909,1.06112
1046,0.28474,0.238373,1.06327
1047,0.359434,0.295792,1.06732
1048,0.369588,0.339824,1.06821
1049,0.272826,0.292576,1.0686
1050,0.252322,0.245447,1.06864
1051,0.256436,0.270531,1.06884
1052,0.396643,0.401364,1.06886
1053,0.388127,0.334382,1.07175
1054,0.381574,0.276804,1.08273
1055,0.347544,0.269327,1.08885
1056,0.313758,0.237393,1.09468
1057,0.326794,0.255345,1.09978
1058,0.225394,0.216841,1.09986
1059,0.241505,0.259841,1.10019
1060,0.222217,0.218411,1.10021
1061,0.354628,0.380679,1.10089
1062,0.469509,0.462355,1.10094
1063,0.376777,0.372769,1.10095
1064,0.241514,0.271475,1.10185
1065,0.191878,0.224866,1.10294
1066,0.202545,0.302769,1.11298
1067,0.238918,0.238863,1.11298
1068,0.260518,0.271829,1.11311
1069,0.233087,0.22544,1.11317
1070,0.307467,0.356928,1.11562
1071,0.385191,0.435517,1.11815
1072,0.323233,0.350553,1.1189
1073,0.281313,0.284057,1.1189
1074,0.310594,0.274915,1.12018
1075,0.306854,0.361065,1.12312
1076,0.305698,0.297457,1.12318
1077,0.294947,0.325407,1.12411
1078,0.293656,0.282547,1.12423
1079,0.278815,0.302914,1.12482
1080,0.40234,0.470095,1.12941
1081,0.533632,0.508946,1.13002
1082,0.352721,0.361837,1.1301
1083,0.485937,0.518457,1.13116
1084,0.346174,0.35732,1.13128
1085,0.399558,0.393713,1.13131
1086,0.510394,0.557891,1.13357
1087,0.461181,0.519491,1.13697
1088,0.399934,0.416927,1.13726
1089,0.483997,0.532758,1.13964
1090,0.355163,0.416613,1.14341
1091,0.451274,0.34662,1.15437
1092,0.405474,0.478829,1.15975
1093,0.386271,0.358977,1.16049
1094,0.357711,0.343772,1.16069
1095,0.441697,0.500934,1.16419
1096,0.494093,0.497449,1.16421
1097,0.415654,0.400763,1.16443
1098,0.368677,0.430159,1.16821
1099,0.302714,0.328327,1.16886
1100,0.301811,0.333899,1.16989
1101,0.465879,0.448248,1.1702
1102,0.462743,0.474761,1.17035
1103,0.462443,0.414966,1.1726
1104,0.373136,0.35218,1.17304
1105,0.413114,0.449876,1.17439
1106,0.439749,0.406725,1.17548
1107,0.368038,0.358972,1.17557
1108,0.353068,0.344666,1.17564
1109,0.297371,0.278446,1.17599
1110,0.259798,0.264315,1.17602
1111,0.402249,0.353079,1.17843
1112,0.472713,0.481924,1.17852
1113,0.467705,0.38692,1.18504
1114,0.452867,0.418552,1.18622
1115,0.460281,0.477114,1.1865
1116,0.41417,0.360697,1.18936
1117,0.359862,0.316714,1.19123
1118,0.307001,0.263466,1.19312
1119,0.29369,0.248172,1.19519
1120,0.430927,0.446703,1.19544
1121,0.591976,0.62167,1.19632
1122,0.687268,0.712021,1.19694
1123,0.749671,0.68607,1.20098
1124,0.716148,0.69738,1.20133
1125,0.554395,0.543208,1.20146
1126,0.398762,0.40914,1.20157
1127,0.302484,0.338097,1.20284
1128,0.292781,0.300831,1.2029
1129,0.512709,0.522501,1.203
1130,0.544618,0.535963,1.20307
1131,0.541546,0.543127,1.20307
1132,0.526861,0.573467,1.20525
1133,0.410288,0.463149,1.20804
1134,0.350296,0.364655,1.20825
1135,0.345449,0.340135,1.20827
1136,0.279036,0.320275,1.20997
1137,0.316615,0.283734,1.21106
1138,0.36136,0.329512,1.21207
1139,0.434428,0.396933,1.21348
1140,0.451927,0.392244,1.21704
1141,0.445582,0.434346,1.21716
1142,0.346095,0.33642,1.21726
1143,0.305597,0.272082,1.21838
1144,0.25191,0.237295,1.21859
1145,0.294619,0.238435,1.22175
1146,0.302891,0.248696,1.22469
1147,0.44225,0.30174,1.24443
1148,0.43074,0.383372,1.24668
1149,0.490574,0.416684,1.25214
1150,0.534222,0.519783,1.25234
1151,0.498661,0.440418,1.25574
1152,0.411114,0.380573,1.25667
1153,0.352012,0.295108,1.25991
1154,0.285731,0.267351,1.26024
1155,0.281508,0.243029,1.26173
1156,0.262957,0.239137,1.26229
1157,0.356767,0.304643,1.26501
1158,0.39412,0.344779,1.26744
1159,0.401117,0.365172,1.26874
1160,0.480269,0.44755,1.26981
1161,0.399066,0.357799,1.27151
1162,0.446791,0.418349,1.27232
1163,0.469728,0.44731,1.27282
1164,0.337239,0.324693,1.27298
1165,0.326443,0.275567,1.27557
1166,0.36832,0.415292,1.27777
1167,0.366746,0.392822,1.27845
1168,0.418699,0.381806,1.27981
1169,0.344271,0.326481,1.28013
1170,0.481963,0.398714,1.28706
1171,0.475079,0.431491,1.28896
1172,0.356587,0.345767,1.28908
1173,0.366811,0.300014,1.29354
1174,0.429579,0.385176,1.29551
1175,0.55445,0.58167,1.29625
1176,0.580883,0.553694,1.29699
1177,0.535898,0.571788,1.29828
1178,0.487097,0.421874,1.30253
1179,0.542135,0.576943,1.30375
1180,0.549721,0.601186,1.30639
1181,0.393987,0.426294,1.30744
1182,0.32016,0.357458,1.30883
1183,0.34283,0.351337,1.3089
1184,0.32881,0.319468,1.30899
1185,0.53684,0.501157,1.31026
1186,0.44971,0.447115,1.31027
1187,0.572399,0.543796,1.31109
1188,0.611143,0.604443,1.31113
1189,0.62603,0.690305,1.31526
1190,0.416304,0.474384,1.31864
1191,0.364249,0.385692,1.3191
1192,0.288918,0.321506,1.32016
1193,0.315217,0.286665,1.32097
1194,0.299567,0.308696,1.32106
1195,0.421139,0.339255,1.32776
1196,0.611491,0.600527,1.32788
1197,0.754015,0.710756,1.32975
1198,0.62537,0.686503,1.33349
1199,0.501575,0.472257,1.33435
1200,0.436637,0.474109,1.33575
1201,0.449171,0.405072,1.3377
1202,0.389919,0.393534,1.33771
1203,0.414638,0.376483,1.33917
1204,0.33561,0.30541,1.34008
1205,0.471925,0.461028,1.3402
1206,0.479589,0.470405,1.34028
1207,0.46859,0.439743,1.34111
1208,0.381831,0.382985,1.34112
1209,0.463071,0.42016,1.34296
1210,0.508956,0.552579,1.34486
1211,0.612815,0.523142,1.3529
1212,0.619756,0.684976,1.35716
1213,0.474809,0.46477,1.35726
1214,0.387054,0.415913,1.35809
1215,0.355981,0.369635,1.35828
1216,0.422882,0.44055,1.35859
1217,0.500851,0.465288,1.35985
1218,0.490793,0.480634,1.35996
1219,0.50108,0.492959,1.36002
1220,0.648323,0.611162,1.3614
1221,0.722611,0.748063,1.36205
1222,0.575742,0.574982,1.36205
1223,0.498028,0.518028,1.36245
1224,0.401009,0.410268,1.36254
1225,0.412949,0.393621,1.36291
1226,0.525728,0.540673,1.36313
1227,0.434214,0.436808,1.36314
1228,0.530422,0.516255,1.36334
1229,0.446356,0.457855,1.36347
1230,0.453953,0.4832,1.36433
1231,0.408396,0.406066,1.36433
1232,0.504215,0.566249,1.36818
1233,0.429184,0.443459,1.36839
1234,0.451166,0.393486,1.37171
1235,0.378306,0.370502,1.37177
1236,0.302257,0.299078,1.37178
1237,0.400348,0.439173,1.37329
1238,0.339676,0.343631,1.37331
1239,0.389613,0.389467,1.37331
1240,0.359002,0.329376,1.37418
1241,0.296372,0.297096,1.37418
1242,0.499658,0.442885,1.37741
1243,0.50552,0.483383,1.3779
1244,0.504558,0.425278,1.38418
1245,0.413089,0.317015,1.39341
1246,0.310467,0.278926,1.39441
1247,0.313328,0.253058,1.39804
1248,0.320105,0.258686,1.40181
1249,0.318033,0.272021,1.40393
1250,0.351408,0.250278,1.41416
1251,0.364183,0.352978,1.41428
1252,0.513312,0.431305,1.42101
1253,0.482498,0.425056,1.42431
1254,0.347906,0.309364,1.42579
1255,0.34881,0.26316,1.43313
1256,0.278874,0.273453,1.43316
1257,0.273234,0.259676,1.43334
1258,0.337577,0.313788,1.43391
1259,0.28802,0.255295,1.43498
1260,0.432244,0.358746,1.44038
1261,0.534262,0.528655,1.44041
1262,0.368614,0.379491,1.44053
1263,0.306652,0.285405,1.44098
1264,0.361068,0.37183,1.4411
1265,0.328939,0.311098,1.44142
1266,0.326459,0.252309,1.44692
1267,0.372122,0.354169,1.44724
1268,0.251062,0.26861,1.44755
1269,0.34132,0.356265,1.44777
1270,0.480786,0.573255,1.45632
1271,0.312561,0.377835,1.46058
1272,0.365079,0.367302,1.46058
1273,0.45917,0.537484,1.46672
1274,0.39607,0.423113,1.46745
1275,0.331184,0.314229,1.46774
1276,0.327299,0.367045,1.46932
1277,0.24564,0.286831,1.47101
1278,0.356808,0.345069,1.47115
1279,0.479348,0.632176,1.49451
1280,0.462584,0.424396,1.49597
1281,0.355781,0.367773,1.49611
1282,0.469226,0.517147,1.49841
1283,0.387725,0.388492,1.49841
1284,0.588079,0.53659,1.50106
1285,0.381702,0.379633,1.50106
1286,0.306271,0.302774,1.50107
1287,0.246822,0.266214,1.50145
1288,0.352466,0.359318,1.5015
1289,0.299283,0.285926,1.50168
1290,0.365365,0.284604,1.5082
1291,0.33642,0.393712,1.51148
1292,0.295803,0.296988,1.51148
1293,0.309098,0.339625,1.51241
1294,0.316662,0.266061,1.51497
1295,0.253152,0.251493,1.51498
1296,0.22753,0.2167,1.51509
1297,0.254705,0.299622,1.51711
1298,0.262914,0.236422,1.51781
1299,0.271144,0.25997,1.51794
1300,0.38119,0.408392,1.51868
1301,0.293842,0.303297,1.51877
1302,0.322895,0.311065,1.51891
