t,predict_test,teacher
501,0.505433,0.602165,0.00935719
502,0.559695,0.670824,0.0217069
503,0.255958,0.550643,0.108546
504,0.342508,0.776757,0.297118
505,-0.358742,0.320502,0.75849
506,-0.393824,1.08922,2.9579
507,0.17583,-0.564801,3.50644
508,0.187081,0.880165,3.9868
509,0.241809,-0.254006,4.23263
510,0.412965,1.17372,4.81139
511,0.226898,-1.00488,6.32866
512,0.910226,-0.0615716,7.27304
513,0.0452803,0.693229,7.69288
514,0.559886,0.308735,7.75596
515,0.580822,1.07452,7.9997
516,0.207795,-0.523825,8.53497
517,1.28936,0.938208,8.65828
518,-0.686949,-0.389475,8.74677
519,0.439111,1.0691,9.14365
520,-0.0852195,-0.716994,9.54279
521,0.808089,0.601016,9.58567
522,-0.0606185,0.279193,9.70114
523,0.471946,1.07118,10.0602
524,0.165817,-0.522628,10.5342
525,0.26693,0.938957,10.9858
526,0.192388,-0.391084,11.3262
527,0.500568,1.06756,11.6477
528,0.10619,-0.712889,12.3186
529,0.85144,0.608773,12.3775
530,-0.0495638,0.267287,12.4779
531,0.473502,1.08261,12.8489
532,0.162509,-0.560684,13.3719
533,0.270687,0.884671,13.7489
534,0.191596,-0.263905,13.9564
535,0.548609,1.1679,14.3399
536,0.158547,-0.988749,15.6562
537,0.839937,-0.0183049,16.3928
538,-0.0368043,0.702906,16.9399
539,0.550545,0.3028,17.0013
540,0.557791,1.08251,17.2766
541,0.201619,-0.549714,17.8411
542,1.22096,0.901692,17.9431
543,-0.699554,-0.303183,18.1002
544,0.450542,1.14182,18.578
545,-0.072071,-0.916208,19.2906
546,0.790734,0.167333,19.6792
547,-0.0613152,0.685937,20.2376
548,0.522156,0.391486,20.2547
549,0.452529,0.991215,20.5449
550,0.197271,-0.258064,20.7522
551,0.758133,1.20413,20.9511
552,-0.709522,-1.10732,21.1094
553,0.0335508,-0.355367,21.2606
554,-0.352481,0.491005,21.9721
555,0.478349,0.555869,21.9781
556,0.564197,0.714715,22.0008
557,0.318496,0.451616,22.0185
