t,predict_test,teacher
501,0.514418,0.51508,4.37691e-07
502,0.567921,0.66014,0.00850484
503,0.532215,0.601267,0.013273
504,0.405091,0.458017,0.0160742
505,0.304109,0.366507,0.0199677
506,0.426719,0.503886,0.0259224
507,0.484276,0.491417,0.0259734
508,0.404978,0.407311,0.0259789
509,0.421174,0.396775,0.0265742
510,0.496456,0.531997,0.0278373
511,0.482103,0.479897,0.0278422
512,0.482223,0.466776,0.0280808
513,0.568021,0.600192,0.0291158
514,0.501185,0.496933,0.0291339
515,0.36818,0.375588,0.0291888
516,0.35188,0.359229,0.0292428
517,0.436826,0.487243,0.0317847
518,0.427299,0.38423,0.0336396
519,0.393981,0.373359,0.0340648
520,0.398361,0.423293,0.0346864
521,0.472243,0.475595,0.0346977
522,0.535936,0.464227,0.0398398
523,0.549758,0.555351,0.0398711
524,0.480274,0.499353,0.0402351
525,0.442133,0.401398,0.0418945
526,0.386459,0.342646,0.0438141
527,0.454887,0.478344,0.0443643
528,0.385873,0.388069,0.0443692
529,0.353991,0.348026,0.0444047
530,0.330082,0.322822,0.0444575
531,0.57577,0.6097,0.0456087
532,0.602643,0.655962,0.0484516
533,0.499685,0.502501,0.0484596
534,0.397111,0.401488,0.0484787
535,0.452667,0.476257,0.0490352
536,0.542035,0.510709,0.0500165
537,0.439916,0.404582,0.051265
538,0.44034,0.367717,0.0565392
539,0.343437,0.337782,0.0565711
540,0.318236,0.29294,0.057211
541,0.387957,0.384512,0.0572229
542,0.379844,0.328987,0.0598094
543,0.300669,0.287028,0.0599955
544,0.345655,0.29995,0.0620844
545,0.365692,0.357372,0.0621536
546,0.415156,0.494601,0.0684652
547,0.338883,0.34066,0.0684684
548,0.445129,0.5715,0.084438
549,0.377351,0.43849,0.0881759
550,0.35909,0.352325,0.0882217
551,0.234997,0.274629,0.0897924
552,0.247647,0.256607,0.0898727
553,0.357755,0.319638,0.0913256
554,0.385388,0.370403,0.0915501
555,0.351133,0.305508,0.0936318
556,0.330419,0.330285,0.0936318
