t,predict_test,teacher
501,0.257719,-0.871504,1.27515
502,-1.10532,-0.897167,1.31847
503,0.0731973,-0.918112,2.30117
504,0.195559,0.966915,2.89616
505,0.194444,-0.323771,3.1647
506,0.149229,0.700105,3.46817
507,-0.0580365,-0.673516,3.84698
508,-0.259757,0.996646,5.42553
509,0.282572,-0.940362,6.9211
510,0.328283,0.944651,7.30101
511,-0.097235,0.102098,7.34074
512,-0.883912,-0.748,7.35921
513,-0.232753,-0.654848,7.53738
514,-0.936886,-0.935808,7.53738
515,0.17091,0.472826,7.62853
516,0.264326,-0.939102,9.07677
517,0.138501,0.819782,9.54092
518,-0.0669973,0.998229,10.6756
519,0.00855197,0.52925,10.9467
520,-0.0284487,0.296849,11.0526
521,-0.757618,-0.808604,11.0552
522,-0.673935,-0.930179,11.1208
523,0.0328469,-0.091996,11.1364
524,-0.0433821,0.945656,12.1146
525,0.287928,0.6097,12.2181
526,-0.603931,-0.954345,12.3409
527,-0.618632,-0.127988,12.5817
528,0.0182598,0.87338,13.3129
529,-0.283989,-0.325043,13.3146
530,0.102897,0.998391,14.1165
531,-0.133136,0.977658,15.3504
532,-0.0460477,-0.555597,15.61
533,-0.13381,-0.744279,15.9827
534,0.110907,0.684879,16.3121
535,-0.760249,-0.999992,16.3696
536,-0.495349,-0.624645,16.3863
537,-0.153514,-0.956066,17.0304
538,0.138242,-0.153886,17.1157
539,0.129995,-0.7699,17.9255
540,-0.454278,0.361172,18.5905
541,0.224551,-0.00972093,18.6454
542,-0.501778,-0.209633,18.7307
543,-0.318256,0.880048,20.1667
544,0.86754,0.988773,20.1814
545,-0.152972,0.692187,20.8957
546,0.0182423,-0.811792,21.5846
547,-0.631558,-0.962205,21.6939
548,-0.127042,-0.190386,21.698
549,-0.407753,-0.490578,21.7048
550,-0.388596,0.120538,21.964
551,0.514625,0.544636,21.9649
552,-0.292452,-0.0899016,22.006
553,0.000453944,-0.129991,22.023
554,-0.267112,-0.237033,22.0239
555,-0.0100679,-0.347248,22.1376
556,0.290378,0.982384,22.6164
557,-0.458193,-0.866033,22.7828
558,-0.247188,0.844538,23.9746
559,0.227251,0.557713,24.0838
560,-0.0654217,0.922711,25.0603
561,-0.327566,-0.797319,25.2809
562,0.0874434,-0.992799,26.4478
563,-0.118244,-0.990947,27.2095
564,-0.144276,-0.627758,27.4432
565,-0.255588,-0.741297,27.6791
566,-0.0893099,-0.167032,27.6852
567,-0.227331,-0.133266,27.694
568,0.700983,0.97451,27.7688
569,-0.283955,0.934551,29.2536
570,0.304318,-0.299347,29.618
571,-0.803572,-0.650331,29.6415
572,-0.169374,-0.916344,30.1994
573,0.0921095,0.669769,30.5331
574,0.0315172,-0.288803,30.6357
575,0.219893,0.719462,30.8853
576,-0.376218,0.9212,32.5686
577,0.207492,-0.661053,33.323
578,0.174196,0.567364,33.4776
579,-0.993622,-0.735389,33.5442
580,-0.752753,-0.945323,33.5813
581,-0.423834,-0.0085615,33.7538
582,0.163175,0.894992,34.2893
583,-0.849679,-0.938231,34.2972
584,0.30965,0.3942,34.3043
585,0.516192,0.975901,34.5157
586,-0.737702,-0.495951,34.5741
587,-0.523027,-0.473257,34.5766
588,-0.354345,-0.970673,34.9564
589,0.228705,0.989849,35.5358
590,0.00981209,0.649464,35.9449
591,-0.00811784,-0.174509,35.9726
592,-0.50659,-0.762987,36.0384
593,0.0405745,0.50795,36.2568
594,0.409551,0.526619,36.2705
595,-0.932545,-0.918144,36.2707
596,0.121116,0.743009,36.6575
597,-0.527455,-0.999932,36.8807
598,0.0826265,-0.88644,37.8198
599,0.206091,0.915929,38.3237
