t,predict_test,teacher
501,-0.254783,0.977669,1.51894
502,0.160364,-0.77833,2.40008
503,-0.270889,-0.00331926,2.47168
504,-0.0622731,-0.571624,2.73112
505,-0.113579,-0.0348205,2.73732
506,-0.185128,0.38375,3.06094
507,-0.074818,-0.50502,3.24601
508,-7.45392e-05,0.519976,3.51647
509,-0.140673,-0.859837,4.03366
510,-0.175573,0.132115,4.12834
511,0.649831,-0.052924,4.6222
512,0.478179,0.774345,4.70991
513,-0.101101,0.562689,5.15053
514,-0.00711498,-0.635738,5.5457
515,0.0402156,0.995008,6.45733
516,-0.374601,-0.54745,6.4872
517,-0.222311,-0.986186,7.07071
518,-0.0554473,-0.259319,7.11227
519,0.357495,0.823939,7.32984
520,-0.310924,0.138772,7.53207
521,0.327494,-0.146317,7.75657
522,0.59118,0.919269,7.86421
523,0.255032,0.9995,8.41844
524,0.0605577,-0.551372,8.7929
525,-0.0684948,-0.0276344,8.79457
526,-0.202091,-0.841579,9.20351
527,0.180535,-0.980716,10.552
528,-0.288883,0.997818,12.2076
529,0.111519,-0.785792,13.0128
530,0.16824,0.806381,13.42
531,0.336693,-0.0991539,13.61
532,0.242239,0.69497,13.8149
533,-0.162839,0.0934084,13.8806
534,-0.386424,-0.881917,14.1261
535,-0.358174,-0.536256,14.1578
536,0.382984,-0.974496,16.0006
537,-0.169304,0.987498,17.3388
538,-0.0405217,-0.493894,17.5443
539,-0.265331,-0.641262,17.6856
540,-0.0398296,0.835382,18.4516
541,-0.0389825,-0.356681,18.5526
542,-0.105763,0.494675,18.9131
543,-0.124508,-0.585423,19.1255
544,-0.23102,-0.770177,19.4162
545,-0.200077,0.00862943,19.4598
546,-0.107944,-0.979652,20.2197
547,-0.705184,0.388464,21.4157
548,0.230365,-0.826281,22.5322
549,-0.147811,0.997238,23.8434
550,0.219305,-0.0574349,23.9199
551,0.420399,0.987174,24.2412
552,-0.0221443,0.558079,24.5778
553,-0.211288,-0.718126,24.8347
554,0.0888612,-0.79285,25.6121
555,-0.00102921,0.83138,26.305
556,0.0994818,0.997424,27.1113
557,-0.0907551,-0.10619,27.1116
558,-0.0454766,-0.864002,27.7816
559,-0.0383776,-0.309022,27.8548
560,-0.42507,0.320832,28.4112
561,-0.0634393,-0.990675,29.271
562,-0.188357,0.272319,29.4832
563,0.276941,0.999304,30.005
564,0.665401,-0.191907,30.74
565,0.319767,0.908615,31.0867
566,0.135325,0.979345,31.7991
567,-0.175009,-0.535128,31.9288
568,-0.0692704,-0.356487,32.0112
569,-0.0771186,0.999196,33.1697
570,-0.256403,-0.996024,33.7167
571,-0.0622546,0.0479207,33.7289
572,0.00416042,0.221114,33.7759
573,-0.513006,-0.666923,33.7996
574,-0.403413,-0.614549,33.8442
575,-0.514839,-0.750282,33.8996
576,-0.169769,-0.92026,34.4629
577,0.119286,-0.971122,35.6519
578,-0.0208023,0.273445,35.7385
579,0.372675,0.0973385,35.8143
580,0.658662,0.475163,35.8479
581,0.37515,0.928499,36.1541
582,-0.332192,-0.363084,36.1551
583,-0.00847248,-0.807505,36.7935
584,0.52633,-0.945221,38.959
585,0.216796,0.965595,39.5197
586,0.186326,-0.681549,40.2729
587,-0.0396136,0.394243,40.4611
588,0.0177555,-0.708096,40.988
589,-0.384256,-0.445788,40.9918
590,-0.347075,-0.387949,40.9935
591,-0.0463163,-0.870775,41.6732
592,0.178889,0.210478,41.6742
593,0.402914,0.838813,41.8642
594,0.770832,0.998554,41.9161
595,1.19012,0.456449,42.4543
596,0.289847,0.462262,42.4841
597,0.00461571,-0.559238,42.802
598,-0.28355,0.248631,43.0852
599,-0.00907711,-0.45088,43.2804
600,-0.174447,-0.0127192,43.3065
601,0.00894891,-0.828074,44.0072
602,0.155602,0.569472,44.1784
603,-0.375964,-0.389635,44.1786
604,-0.00730366,0.69589,44.6731
605,-0.102017,-0.213491,44.6855
606,-0.0206223,0.981083,45.6889
607,-0.0877244,-0.333995,45.7496
608,0.107803,-0.931642,46.83
609,0.483745,0.856171,46.9687
610,0.223009,0.902396,47.4303
611,-0.0754602,-0.698687,47.8187
612,-0.0397891,-0.0939989,47.8217
613,-0.294031,-0.642127,47.9428
614,-0.244416,-0.382316,47.9619
615,-0.449721,-0.0934076,48.0888
616,-0.453287,-0.989301,48.3761
617,0.302943,-0.0165398,48.4782
618,0.181589,0.959069,49.0827
619,0.523384,0.995927,49.306
620,0.303769,0.99723,49.7869
621,0.120902,0.799939,50.2479
622,0.0207218,0.78584,50.8333
623,-0.0260017,0.139511,50.8607
624,-0.0158222,-0.701988,51.3316
625,0.263514,0.745507,51.5639
626,0.144265,0.0857941,51.5673
627,-0.210482,0.203212,51.7384
628,-0.0721086,-0.561198,51.9777
629,-0.163824,0.64326,52.629
630,0.301627,0.344586,52.6309
631,-0.145209,-0.534306,52.7823
632,-0.0484212,0.129285,52.8139
633,0.41235,0.0213921,52.9667
634,0.200326,0.913429,53.4752
635,-0.00928449,-0.889485,54.25
636,0.699477,0.912315,54.2953
637,0.607008,0.840607,54.3498
638,0.0534484,0.127412,54.3553
639,-0.253258,-0.879489,54.7475
640,-0.5831,-0.57217,54.7476
641,-0.295723,-0.540179,54.8074
642,-0.242693,0.103332,54.9271
643,0.00534802,-0.953676,55.8468
644,0.322269,0.93542,56.2228
645,0.148468,0.382753,56.2777
646,-0.24379,-0.524935,56.3567
647,-0.341494,-0.546258,56.3986
648,-0.0232126,-0.979993,57.3141
649,-0.041665,0.967458,58.3324
650,0.302091,0.297724,58.3324
651,0.0383994,0.821894,58.9463
