t,predict_test,teacher
501,0.558099,0.536295,0.000475406
502,0.549965,0.549239,0.000475933
503,0.490558,0.472762,0.000792618
504,0.394746,0.379746,0.0010176
505,0.346266,0.339764,0.00105988
506,0.436274,0.408659,0.00182249
507,0.53405,0.549678,0.00206671
508,0.420485,0.41561,0.00209047
509,0.428338,0.456628,0.0028908
510,0.524527,0.479724,0.00489807
511,0.523177,0.500248,0.00542381
512,0.459851,0.455713,0.00544094
513,0.464557,0.427589,0.00680755
514,0.475759,0.364442,0.019199
515,0.414908,0.337262,0.0252279
516,0.370137,0.325831,0.0271909
517,0.401969,0.295486,0.0385296
518,0.438786,0.35587,0.0454047
519,0.410127,0.389164,0.0458441
520,0.3959,0.374989,0.0462814
521,0.516088,0.395455,0.0608338
522,0.624345,0.608424,0.0610873
523,0.555716,0.581121,0.0617327
524,0.428093,0.414392,0.0619204
525,0.425797,0.358963,0.0663872
526,0.427258,0.411515,0.0666351
527,0.480501,0.49847,0.066958
528,0.380592,0.384661,0.0669745
529,0.35584,0.352779,0.0669839
530,0.372172,0.362979,0.0670684
531,0.597543,0.646538,0.0694689
532,0.594266,0.604066,0.0695649
533,0.454204,0.454183,0.0695649
534,0.382263,0.404374,0.0700538
535,0.435038,0.422894,0.0702013
536,0.488084,0.568766,0.076711
537,0.379602,0.410851,0.0776875
538,0.381679,0.412888,0.0786615
539,0.374894,0.354243,0.079088
540,0.36451,0.349153,0.0793238
541,0.404768,0.371998,0.0803977
542,0.293036,0.302899,0.0804949
543,0.279571,0.276581,0.0805039
544,0.382236,0.385997,0.080518
545,0.387314,0.451736,0.0846683
546,0.451804,0.351927,0.0946437
547,0.357445,0.305162,0.0973771
548,0.43067,0.385972,0.0993751
549,0.351924,0.309066,0.101212
550,0.322909,0.327036,0.101229
551,0.246585,0.25518,0.101303
552,0.274677,0.268771,0.101338
553,0.412636,0.458425,0.103434
554,0.397031,0.404168,0.103485
555,0.316991,0.326178,0.10357
556,0.293746,0.265587,0.104363
557,0.244306,0.27089,0.105069
558,0.363081,0.326889,0.106379
559,0.385757,0.444007,0.109772
560,0.274923,0.30764,0.110843
561,0.223096,0.247438,0.111435
562,0.264443,0.295516,0.112401
563,0.257141,0.274041,0.112686
564,0.229616,0.225753,0.112701
565,0.232979,0.242393,0.11279
