t,predict_test,teacher
501,0.530091,0.550643,0.000422378
502,0.499428,0.776757,0.0773333
503,-0.320865,0.320502,0.488685
504,0.104051,1.08922,1.45924
505,0.0935563,-0.564801,1.89267
506,0.312162,0.880165,2.2153
507,0.0776937,-0.254006,2.32532
508,0.28017,1.17372,3.12376
509,0.00214194,-1.00488,4.13785
510,0.553109,-0.0615716,4.51568
511,0.590109,0.693229,4.52631
512,0.449723,0.308735,4.54619
513,0.111543,1.07452,5.47353
514,0.500413,-0.523825,6.52259
515,0.588184,0.938208,6.6451
516,-0.188829,-0.389475,6.68536
517,0.391459,1.0691,7.14455
518,0.0379441,-0.716994,7.71449
519,0.511171,0.601016,7.72256
520,0.439141,0.279193,7.74814
521,0.362846,1.07118,8.24987
522,0.368113,-0.522628,9.04329
523,0.387925,0.938957,9.34693
524,0.480764,-0.391084,10.107
525,0.159225,1.06756,10.9321
526,0.190852,-0.712889,11.7489
527,0.339361,0.608773,11.8215
528,0.548939,0.267287,11.9008
529,0.370343,1.08261,12.4081
530,0.36198,-0.560684,13.2594
531,0.335824,0.884671,13.5606
532,0.48568,-0.263905,14.1225
533,0.177348,1.1679,15.1037
534,0.192364,-0.988749,16.4987
535,0.323088,-0.0183049,16.6153
536,0.533939,0.702906,16.6438
537,0.310212,0.3028,16.6439
538,0.294752,1.08251,17.2645
539,0.333178,-0.549714,18.044
540,0.447818,0.901692,18.25
541,-0.229207,-0.303183,18.2554
542,0.263405,1.14182,19.027
543,0.022386,-0.916208,19.908
544,0.445283,0.167333,19.9853
545,0.388154,0.685937,20.0739
546,0.276346,0.391486,20.0872
547,0.328956,0.991215,20.5258
548,0.362858,-0.258064,20.9113
549,0.457174,1.20413,21.4693
550,-0.184604,-1.10732,22.3207
551,0.254237,-0.355367,22.6923
552,0.0564868,0.491005,22.8811
553,0.497715,0.555869,22.8845
554,0.396567,0.714715,22.9857
555,0.438228,0.451616,22.9859
556,0.410523,0.928875,23.2546
557,-0.284827,-0.0724465,23.2997
558,0.333508,1.27131,24.1791
559,-0.144089,-1.28447,25.4796
560,0.336142,-0.928417,27.0787
561,0.104976,-0.592082,27.5646
562,0.402369,0.23069,27.5941
563,0.374104,0.747871,27.7338
564,0.520084,0.286172,27.7885
565,0.350304,1.10971,28.3652
566,0.384353,-0.638183,29.4108
567,0.303743,0.762725,29.6214
568,-0.0734253,-0.00590313,29.626
569,-0.218528,1.22877,31.7207
570,0.203703,-1.11559,33.4612
571,0.189398,-0.373733,33.7783
572,0.341942,0.469775,33.7947
573,0.189333,0.578916,33.9464
574,0.177219,0.671731,34.191
575,0.30903,0.541963,34.2452
576,0.34927,0.790307,34.4398
577,-0.131068,0.288171,34.6155
578,0.247945,1.12083,35.3774
579,-0.176784,-0.672322,35.623
580,0.328191,0.703427,35.7638
581,0.13223,0.10557,35.7645
582,0.31715,1.19543,36.5359
583,0.147496,-0.968986,37.7824
584,0.493827,0.0441194,37.9847
585,0.521832,0.706579,38.0188
586,0.0582285,0.31428,38.0843
587,-0.00714006,1.07369,39.2525
588,0.471306,-0.519658,40.2346
589,0.602812,0.944045,40.351
590,-0.201681,-0.403607,40.3918
591,0.224448,1.05515,41.0818
592,0.0195162,-0.679775,41.5709
593,0.502575,0.669615,41.5988
594,0.43414,0.16833,41.6694
595,0.387328,1.16122,42.2683
596,0.361698,-0.83729,43.7059
597,0.397338,0.366888,43.7068
598,0.479494,0.560364,43.7134
599,0.234636,0.670456,43.9033
600,0.226396,0.538793,44.0009
601,0.404869,0.79472,44.1529
602,0.524103,0.277426,44.2137
603,-0.181578,1.13066,45.9357
604,-0.0105759,-0.706536,46.4201
605,0.115764,0.640329,46.6952
606,0.262997,0.214009,46.6976
607,0.311542,1.12798,47.3642
608,0.0765776,-0.717069,47.9941
609,0.495844,0.618531,48.0091
610,0.555119,0.249267,48.1027
611,-0.0308309,1.09857,49.3782
612,0.00235009,-0.614823,49.7591
613,0.497133,0.800361,49.8511
614,0.647688,-0.0812563,50.3824
615,0.0129094,1.23086,51.8658
616,0.00966788,-1.14542,53.2001
617,0.450117,-0.46751,54.0421
618,0.623557,0.350383,54.1167
619,0.271929,0.687871,54.2897
620,0.130886,0.442682,54.3869
621,0.398261,0.932008,54.6718
622,0.46785,-0.0832892,54.9756
623,-0.0191269,1.26989,56.6372
624,0.32796,-1.28266,59.2312
625,-0.181088,-0.922325,59.7807
626,0.29998,-0.575755,60.5476
627,0.265679,0.259212,60.5476
628,0.353733,0.733207,60.6916
629,0.50565,0.325135,60.7242
630,0.283514,1.07196,61.3459
631,0.246634,-0.511211,61.9202
632,0.241412,0.955718,62.4304
633,-0.105837,-0.43212,62.5369
634,-0.255462,1.0253,64.1772
635,0.197286,-0.601363,64.8151
636,0.186666,0.801297,65.1928
637,0.375898,-0.0793157,65.4001
638,0.351072,1.23158,66.1754
639,0.412507,-1.14731,68.6084
640,0.297295,-0.473359,69.2023
641,0.448064,0.342113,69.2135
642,0.335513,0.694135,69.3421
643,0.380143,0.428081,69.3444
644,0.458749,0.951686,69.5874
645,0.385656,-0.139564,69.8633
646,-0.112245,1.25824,71.7415
647,0.232959,-1.25829,73.9653
648,-0.283249,-0.839146,74.2743
649,0.297958,-0.363319,74.7116
650,0.238415,0.563456,74.8173
651,0.365086,0.446529,74.8239
652,0.471075,0.889893,74.9993
653,0.270614,0.0252855,75.0595
654,0.0676417,1.26607,76.4957
655,0.106728,-1.23653,78.3001
656,-0.155141,-0.76079,78.6669
657,-0.0126245,-0.181281,78.6953
658,0.179293,0.725755,78.994
659,0.337078,0.208207,79.0106
660,0.444621,1.15704,79.5181
661,0.168236,-0.811763,80.4785
662,0.0728835,0.424568,80.6022
663,0.0532613,0.50411,80.8054
664,-0.305697,0.771592,81.966
665,0.21204,0.317737,81.9772
666,0.109402,1.09014,82.939
667,0.1992,-0.568441,83.5283
668,-0.11815,0.874666,84.514
669,-0.0131852,-0.241589,84.5661
670,0.108432,1.18069,85.7159
671,0.254465,-1.02411,87.3506
672,0.425242,-0.11412,87.6415
673,0.467802,0.674534,87.6843
674,0.302414,0.32877,87.685
675,0.204346,1.05103,88.4019
676,0.406351,-0.447912,89.1316
677,0.484244,1.03443,89.4343
678,-0.219474,-0.632451,89.6049
679,0.319654,0.750339,89.7904
680,0.00329198,0.0220526,89.7907
681,0.463468,1.22442,90.3698
682,0.407579,-1.09227,92.6193
683,0.391541,-0.302959,93.1017
684,0.466298,0.54382,93.1077
685,0.192063,0.495076,93.1995
686,0.245564,0.820006,93.5295
687,0.473119,0.207149,93.6002
688,0.444922,1.18593,94.1493
689,-0.120859,-0.906847,94.7671
690,0.24836,0.204458,94.769
691,-0.107443,0.669422,95.3725
692,0.392432,0.433962,95.3743
693,0.186276,0.937174,95.9381
