t,predict_test,teacher
501,-0.0865589,-0.871504,0.616139
502,-0.405032,-0.897167,0.858337
503,0.0840092,-0.918112,1.86258
504,0.394618,0.966915,2.19011
505,0.478344,-0.323771,2.8335
506,0.427641,0.700105,2.90773
507,0.105634,-0.673516,3.51481
508,-0.260659,0.996646,5.09562
509,0.182982,-0.940362,6.35753
510,0.279052,0.944651,6.80055
511,-0.287805,0.102098,6.95257
512,-0.559673,-0.748,6.98804
513,-0.720432,-0.654848,6.99234
514,-0.712469,-0.935808,7.04222
515,0.0103411,0.472826,7.25611
516,0.307152,-0.939102,8.80926
517,0.2463,0.819782,9.13814
518,-0.139971,0.998229,10.4336
519,-0.353743,0.52925,11.2133
520,-0.104758,0.296849,11.3746
521,-0.588098,-0.808604,11.4232
522,-0.600575,-0.930179,11.5319
523,-0.362613,-0.091996,11.6051
524,0.385723,0.945656,11.9186
525,0.487242,0.6097,11.9336
526,-0.40093,-0.954345,12.2399
527,-0.540727,-0.127988,12.4102
528,-0.138291,0.87338,13.4337
529,-0.110363,-0.325043,13.4798
530,0.127676,0.998391,14.238
531,-0.233824,0.977658,15.7056
532,-0.121061,-0.555597,15.8945
533,-0.314201,-0.744279,16.0794
534,0.248035,0.684879,16.2703
535,-0.437895,-0.999992,16.5862
536,-0.417682,-0.624645,16.629
537,-0.340317,-0.956066,17.0082
538,0.122342,-0.153886,17.0845
539,0.353166,-0.7699,18.3458
540,-0.173876,0.361172,18.632
541,0.198689,-0.00972093,18.6755
542,-0.359169,-0.209633,18.6978
543,-0.470844,0.880048,20.5228
544,0.305996,0.988773,20.9889
545,-0.203739,0.692187,21.7916
546,-0.164996,-0.811792,22.21
547,-0.619598,-0.962205,22.3273
548,-0.245196,-0.190386,22.3303
549,-0.356302,-0.490578,22.3484
550,-0.571545,0.120538,22.8274
551,-0.131588,0.544636,23.2846
552,-0.263896,-0.0899016,23.3149
553,0.136131,-0.129991,23.3857
554,-0.147475,-0.237033,23.3938
555,-0.176295,-0.347248,23.423
556,0.171056,0.982384,24.0812
557,-0.107885,-0.866033,24.656
558,-0.440721,0.844538,26.3079
559,0.167909,0.557713,26.4599
560,-0.241425,0.922711,27.8151
561,-0.723847,-0.797319,27.8205
562,0.251945,-0.992799,29.3699
563,-0.383435,-0.990947,29.7389
564,-0.477236,-0.627758,29.7616
565,-0.301358,-0.741297,29.9551
566,-0.4965,-0.167032,30.0637
567,-0.443216,-0.133266,30.1597
568,0.349838,0.97451,30.55
569,-0.118726,0.934551,31.6594
570,0.0519572,-0.299347,31.7828
571,-0.362103,-0.650331,31.8658
572,-0.340415,-0.916344,32.1975
573,0.208698,0.669769,32.4101
574,0.0282449,-0.288803,32.5106
575,0.32952,0.719462,32.6627
576,-0.163202,0.9212,33.8386
577,0.178514,-0.661053,34.5435
578,0.227561,0.567364,34.659
579,-0.185919,-0.735389,34.9609
580,-0.467427,-0.945323,35.1893
581,-0.459492,-0.0085615,35.3926
582,0.16684,0.894992,35.9228
583,-0.367225,-0.938231,36.2489
584,0.125485,0.3942,36.3211
585,0.405096,0.975901,36.6469
586,-0.388575,-0.495951,36.6584
587,-0.377422,-0.473257,36.6676
588,-0.467417,-0.970673,36.9209
589,0.0767343,0.989849,37.7546
590,0.403441,0.649464,37.8152
591,0.309627,-0.174509,38.0496
592,-0.261193,-0.762987,38.3014
593,0.145545,0.50795,38.4327
594,0.223146,0.526619,38.5248
595,-0.243841,-0.918144,38.9795
596,0.0722975,0.743009,39.4293
597,-0.379761,-0.999932,39.8139
598,0.1654,-0.88644,40.9203
599,0.411503,0.915929,41.1748
600,0.724555,0.900991,41.2059
601,-0.0194818,-0.283,41.2753
602,-0.322805,-0.453897,41.2925
603,0.296419,-0.981326,42.9251
604,-0.496745,-0.992098,43.1705
605,0.240093,-0.818769,44.2917
606,0.490661,0.945665,44.4987
607,0.233724,-0.28063,44.7633
608,0.0725124,0.423943,44.8868
609,-0.0924241,-0.999222,45.7091
610,-0.119435,-0.308669,45.7449
611,0.225093,0.227821,45.7449
612,-0.144615,-0.965582,46.4189
613,-0.137901,-0.306785,46.4474
614,0.269851,0.53047,46.5153
615,0.524724,-0.892263,48.5232
616,0.00425323,-0.0900724,48.5321
