t,predict_test,teacher
501,0.297675,0.35568,0.00336459
502,0.342673,0.393741,0.00597253
503,0.330368,0.248515,0.0126725
504,0.223204,0.216838,0.0127131
505,0.155098,0.154794,0.0127132
506,0.252689,0.216525,0.0140209
507,0.294031,0.216006,0.0201089
508,0.210073,0.146795,0.024113
509,0.224489,0.226179,0.0241158
510,0.268353,0.357638,0.0320877
511,0.251617,0.249818,0.032091
512,0.219074,0.244014,0.0327129
513,0.286528,0.294227,0.0327722
514,0.289807,0.241215,0.0351334
515,0.186809,0.1564,0.0360581
516,0.145431,0.139098,0.0360982
517,0.232578,0.191685,0.0377705
518,0.28267,0.31321,0.0387031
519,0.26928,0.24769,0.0391692
520,0.269079,0.292893,0.0397364
521,0.355049,0.34569,0.039824
522,0.416647,0.481459,0.0440246
523,0.358515,0.435065,0.0498846
524,0.286541,0.286564,0.0498846
525,0.311375,0.209836,0.0601948
526,0.270803,0.275182,0.060214
527,0.298365,0.358027,0.0637736
528,0.200636,0.218236,0.0640833
529,0.169454,0.179252,0.0641793
530,0.146085,0.169164,0.064712
531,0.26892,0.260199,0.064788
532,0.280929,0.230249,0.0673565
533,0.204726,0.208789,0.067373
534,0.157499,0.190867,0.0684864
535,0.197127,0.1501,0.070698
536,0.286186,0.152332,0.088615
537,0.188058,0.124372,0.0926709
538,0.289423,0.296121,0.0927158
539,0.249162,0.236757,0.0928696
540,0.199933,0.170625,0.0937286
541,0.226793,0.224746,0.0937328
542,0.188246,0.175821,0.0938872
543,0.196118,0.167913,0.0946827
544,0.267684,0.193698,0.100157
545,0.262051,0.239857,0.100649
546,0.281157,0.252501,0.10147
547,0.17663,0.166484,0.101573
548,0.268023,0.146231,0.116406
549,0.212672,0.124489,0.124183
550,0.218134,0.122256,0.133375
551,0.11069,0.0727747,0.134813
552,0.146395,0.162743,0.13508
553,0.259087,0.164836,0.143963
554,0.231291,0.129943,0.154235
555,0.171543,0.101157,0.159189
556,0.166017,0.160535,0.159219
557,0.118941,0.0912274,0.159987
558,0.191252,0.272107,0.166525
559,0.250164,0.261576,0.166655
560,0.130896,0.134973,0.166672
561,0.0500524,0.0759346,0.167341
562,0.0562963,0.055502,0.167342
563,0.0691021,0.0559651,0.167515
564,0.0384422,0.036177,0.16752
565,0.099596,0.0892201,0.167627
566,0.0878314,0.089889,0.167632
567,0.204959,0.0796276,0.18334
568,0.197252,0.186842,0.183448
569,0.148545,0.124249,0.184038
570,0.247129,0.265296,0.184368
571,0.168038,0.1244,0.186272
572,0.257413,0.237819,0.186656
573,0.143532,0.161077,0.186964
574,0.205321,0.220671,0.1872
575,0.221214,0.144987,0.19301
576,0.197059,0.148073,0.19541
577,0.168625,0.0989704,0.200262
578,0.136423,0.153305,0.200547
579,0.183802,0.367834,0.234414
580,0.141838,0.181691,0.236003
581,0.16379,0.097911,0.240343
582,0.115695,0.0994728,0.240606
583,0.088833,0.0864381,0.240612
584,0.0565695,0.0491754,0.240666
585,0.0798117,0.0907363,0.240786
586,0.166654,0.107738,0.244257
587,0.155312,0.213915,0.247691
588,0.17661,0.201154,0.248293
589,0.208753,0.160605,0.250612
590,0.256761,0.340895,0.25769
591,0.293193,0.248272,0.259708
592,0.249457,0.278927,0.260576
593,0.244795,0.167342,0.266575
594,0.229576,0.224254,0.266604
595,0.296275,0.345641,0.269041
596,0.36123,0.377394,0.269302
597,0.312374,0.285916,0.270002
598,0.240031,0.183375,0.273212
599,0.173385,0.13265,0.274871
600,0.27618,0.273427,0.274879
601,0.287077,0.351704,0.279055
602,0.325343,0.351144,0.279721
603,0.358385,0.330925,0.280475
604,0.287441,0.232243,0.283522
605,0.298923,0.253452,0.285589
606,0.233755,0.233949,0.285589
607,0.24847,0.23254,0.285843
608,0.335449,0.333122,0.285849
609,0.283265,0.304451,0.286298
610,0.27142,0.317339,0.288406
611,0.240979,0.277563,0.289744
612,0.325071,0.297052,0.290529
613,0.347697,0.308211,0.292089
614,0.345033,0.294683,0.294624
615,0.33039,0.374615,0.29658
616,0.199943,0.248673,0.298954
617,0.265491,0.300876,0.300206
618,0.329323,0.244147,0.307461
619,0.39246,0.179952,0.352621
620,0.25088,0.139566,0.365012
621,0.267817,0.211101,0.368228
622,0.214567,0.176417,0.369684
623,0.207565,0.190062,0.36999
624,0.171933,0.13624,0.371264
625,0.23207,0.225227,0.371311
626,0.327538,0.214112,0.384177
627,0.228256,0.154672,0.389591
628,0.233262,0.259346,0.390272
629,0.259132,0.252143,0.390321
630,0.353331,0.310146,0.392186
631,0.31738,0.24634,0.397232
632,0.291867,0.320611,0.398058
633,0.201573,0.219329,0.398374
634,0.213323,0.221467,0.39844
635,0.238684,0.233404,0.398468
636,0.251638,0.142623,0.410352
637,0.263259,0.221571,0.41209
638,0.231673,0.232049,0.41209
639,0.262287,0.355295,0.420741
640,0.286786,0.215401,0.425837
641,0.190038,0.164983,0.426464
642,0.132197,0.108509,0.427025
643,0.233097,0.149791,0.433965
644,0.114595,0.088476,0.434647
645,0.158718,0.161507,0.434655
646,0.10191,0.113989,0.434801
647,0.0844755,0.0739774,0.434911
648,0.194036,0.158847,0.43615
649,0.179454,0.134283,0.43819
650,0.242236,0.293678,0.440836
651,0.255565,0.286223,0.441776
652,0.325253,0.35456,0.442635
653,0.302473,0.225296,0.448591
654,0.290371,0.230981,0.452119
655,0.167068,0.139131,0.452899
656,0.196212,0.166924,0.453757
657,0.178009,0.162279,0.454004
658,0.174293,0.14439,0.454898
659,0.264878,0.320338,0.457974
660,0.169449,0.196885,0.458727
661,0.212103,0.158734,0.461575
662,0.262798,0.159106,0.472327
663,0.159075,0.127634,0.473316
664,0.194731,0.0789235,0.486727
665,0.116987,0.091854,0.487359
666,0.0892809,0.0617616,0.488116
667,0.172822,0.0731287,0.498055
668,0.0918766,0.054257,0.49947
669,0.195989,0.0939831,0.509875
670,0.268406,0.245291,0.51041
671,0.224304,0.201131,0.510947
672,0.258428,0.316973,0.514374
673,0.248162,0.291118,0.516219
674,0.196218,0.217712,0.516681
675,0.260998,0.137672,0.531891
676,0.150782,0.0775707,0.537251
677,0.18885,0.120197,0.541964
678,0.284959,0.208488,0.547812
679,0.26011,0.307865,0.550092
680,0.210296,0.164265,0.552211
681,0.157694,0.133906,0.552777
682,0.255672,0.365562,0.564853
683,0.230877,0.202383,0.565665
684,0.123543,0.107608,0.565918
685,0.0910443,0.0753118,0.566166
686,0.114713,0.0905518,0.56675
687,0.155229,0.192086,0.568108
688,0.170384,0.107438,0.572071
689,0.266917,0.325255,0.575474
690,0.201452,0.260839,0.579001
691,0.256102,0.242295,0.579191
692,0.300447,0.324287,0.57976
693,0.223824,0.24641,0.58027
694,0.123501,0.131899,0.58034
695,0.131849,0.17207,0.581958
696,0.243755,0.100772,0.602402
697,0.290472,0.226118,0.606544
698,0.260657,0.313625,0.609349
699,0.264228,0.304957,0.611008
700,0.300166,0.260952,0.612546
701,0.229177,0.168777,0.616194
702,0.185942,0.209684,0.616758
703,0.193407,0.246349,0.619561
704,0.174934,0.135682,0.621101
705,0.092093,0.0840658,0.621166
706,0.119217,0.112295,0.621214
707,0.0890222,0.0878147,0.621215
708,0.152512,0.119719,0.622291
709,0.199684,0.252278,0.625057
710,0.186076,0.17674,0.625144
711,0.192175,0.243358,0.627764
712,0.228771,0.346361,0.641591
713,0.151112,0.202537,0.644235
714,0.147096,0.110489,0.645575
715,0.182042,0.123677,0.648982
716,0.237986,0.288206,0.651504
717,0.289364,0.369419,0.657913
718,0.233113,0.254633,0.658376
719,0.234592,0.248524,0.65857
720,0.195686,0.215602,0.658967
721,0.140043,0.133833,0.659005
722,0.123004,0.103953,0.659368
723,0.229344,0.283185,0.662267
724,0.248224,0.317804,0.667109
725,0.214028,0.187447,0.667815
726,0.14713,0.147461,0.667815
727,0.198618,0.121337,0.673788
728,0.263849,0.2447,0.674154
729,0.146273,0.16425,0.674477
730,0.0806654,0.10617,0.675128
731,0.0516091,0.0939083,0.676917
732,0.174122,0.283434,0.688866
733,0.157145,0.164659,0.688923
734,0.194055,0.154034,0.690524
735,0.273058,0.253617,0.690902
736,0.30256,0.350756,0.693225
737,0.238109,0.329595,0.701595
738,0.203812,0.229716,0.702266
739,0.157371,0.183594,0.702954
740,0.0703082,0.104231,0.704104
741,0.122911,0.0842794,0.705597
742,0.116359,0.0732688,0.707454
743,0.0728538,0.048382,0.708052
